3.15764631E-01  7.94983258E-07  3.67191914E-06
3.16063611E-01  3.34839125E-06  2.63200790E-06
3.16362590E-01  3.76991584E-06  2.83542552E-05
3.16661567E-01  5.85237896E-06  2.82587957E-06
3.16960542E-01  1.46787519E-06  3.43713345E-06
3.17259516E-01  6.54304911E-07  4.26826008E-05
3.17558488E-01  2.86174441E-06  5.47560160E-06
3.17857458E-01  1.41953921E-06  5.78772140E-06
3.18156427E-01  1.10348183E-06  3.69302450E-06
3.18455393E-01  3.76132078E-06  1.85976378E-06
3.18754358E-01  2.21060313E-06  3.66406118E-06
3.19053322E-01  4.71290959E-06  2.29971557E-06
3.19352283E-01  2.87768809E-06  2.26158428E-06
3.19651243E-01  -1.87818302E-06  2.78637146E-06
3.19950201E-01  -7.60259880E-07  2.83011426E-06
3.20249157E-01  4.15592653E-06  4.50059189E-06
3.20548112E-01  2.20493283E-06  2.04916769E-06
3.20847065E-01  1.44070015E-06  2.07079909E-06
3.21146016E-01  2.59734315E-06  6.61935505E-05
3.21444965E-01  1.88910675E-06  2.50233639E-06
3.21743913E-01  1.92222386E-06  2.15757200E-06
3.22042859E-01  -1.38986855E-06  2.11486311E-06
3.22341803E-01  -1.42346148E-06  2.44215137E-06
3.22640745E-01  -2.84445941E-07  2.80981787E-06
3.22939686E-01  2.33190389E-06  7.67560806E-06
3.23238624E-01  4.14948748E-07  2.48302304E-06
3.23537562E-01  1.71452213E-06  4.47170968E-06
3.23836497E-01  2.65767865E-06  5.04455896E-06
3.24135430E-01  -3.46792731E-06  2.46011768E-06
3.24434362E-01  6.77524266E-06  2.80960558E-06
3.24733292E-01  6.62125164E-07  7.78763932E-06
3.25032220E-01  6.15300180E-07  6.00158800E-06
3.25331147E-01  3.01843457E-06  3.74494292E-06
3.25630071E-01  -3.89610839E-07  9.01095108E-06
3.25928994E-01  -4.19722938E-08  7.48644364E-06
3.26227916E-01  1.14875853E-06  1.42477937E-05
3.26526835E-01  1.28823489E-06  2.88275360E-06
3.26825752E-01  1.33497838E-06  2.20184805E-06
3.27124668E-01  -4.27802252E-07  2.64351288E-06
3.27423582E-01  5.35565468E-06  7.78098233E-06
3.27722495E-01  -9.18541854E-07  3.90602464E-05
3.28021405E-01  3.63490700E-07  2.65074646E-06
3.28320314E-01  -8.82440102E-07  3.48500271E-06
3.28619221E-01  3.11073978E-06  2.03469138E-06
3.28918126E-01  3.45037547E-06  4.45810215E-06
3.29217029E-01  -3.46643473E-07  5.93992525E-06
3.29515930E-01  7.37200694E-06  3.75480191E-06
3.29814830E-01  2.74987103E-06  1.18281389E-05
3.30113728E-01  8.36589351E-07  2.34446580E-06
3.30412624E-01  1.99808336E-06  8.09530765E-06
3.30711519E-01  4.54135186E-06  3.54631370E-06
3.31010411E-01  2.64418868E-06  3.80548847E-05
3.31309302E-01  4.44269838E-06  3.61689169E-06
3.31608191E-01  1.75217255E-06  2.52551140E-06
3.31907078E-01  5.58215474E-07  4.75139478E-06
3.32205963E-01  2.57192135E-06  6.74756877E-06
3.32504847E-01  3.79811428E-06  1.12835578E-05
3.32803728E-01  1.42365145E-06  3.33452608E-06
3.33102608E-01  5.62561102E-07  4.94756458E-06
3.33401486E-01  1.88657448E-06  2.67523772E-06
3.33700363E-01  2.03548176E-06  1.37228419E-05
3.33999237E-01  -3.78414393E-07  2.60067472E-06
3.34298110E-01  3.31771005E-07  2.43888743E-06
3.34596980E-01  -8.23805237E-08  1.57325808E-05
3.34895849E-01  4.30033094E-06  1.36441554E-05
3.35194717E-01  3.98969445E-06  2.25050819E-05
3.35493582E-01  1.15879511E-06  2.53234839E-06
3.35792445E-01  5.00495696E-06  8.97599755E-06
3.36091307E-01  1.50371324E-06  2.40529308E-06
3.36390167E-01  -1.99421744E-06  5.30128398E-06
3.36689025E-01  1.05512315E-06  4.67958064E-06
3.36987881E-01  2.69403346E-06  3.14984676E-06
3.37286736E-01  6.53443257E-06  7.03639909E-06
3.37585588E-01  -1.43005903E-06  1.39388311E-05
3.37884439E-01  3.80036102E-07  2.37321741E-06
3.38183288E-01  2.26228007E-06  4.80253791E-06
3.38482135E-01  1.45046367E-06  2.69720133E-06
3.38780980E-01  3.65299220E-06  4.16784792E-06
3.39079823E-01  2.20279456E-06  2.75831966E-06
3.39378665E-01  6.06283997E-06  4.44552966E-06
3.39677504E-01  1.68806596E-06  1.49232167E-05
3.39976342E-01  7.37224270E-06  2.79789591E-06
3.40275178E-01  3.73373590E-06  3.67843160E-06
3.40574012E-01  2.15621291E-06  7.97252497E-06
3.40872844E-01  2.25217041E-06  5.27271465E-06
3.41171675E-01  2.60667023E-06  2.82261092E-06
3.41470503E-01  -5.91681911E-07  3.16042897E-06
3.41769330E-01  1.45273123E-06  2.53859898E-06
3.42068155E-01  8.65067053E-07  4.39473459E-06
3.42366978E-01  -4.32374186E-06  1.67897862E-06
3.42665799E-01  7.38454006E-07  6.55667717E-05
3.42964618E-01  4.79715511E-06  2.80323789E-06
3.43263435E-01  2.80732611E-06  2.89215909E-06
3.43562251E-01  1.55569464E-06  9.15059740E-06
3.43861064E-01  -1.68162382E-06  2.88083705E-06
3.44159876E-01  1.39170867E-06  5.01549263E-06
3.44458686E-01  6.67422923E-06  2.74539190E-06
3.44757494E-01  2.22297886E-07  4.09426080E-06
3.45056300E-01  5.35494072E-06  2.93143700E-06
3.45355104E-01  6.30320237E-06  7.41143792E-06
3.45653907E-01  7.73140726E-06  8.08331436E-06
3.45952707E-01  2.56308557E-06  4.30104358E-06
3.46251506E-01  -5.66766749E-06  3.08609131E-06
3.46550302E-01  -1.23463928E-07  2.73507183E-06
3.46849097E-01  2.71564773E-06  8.76402381E-06
3.47147890E-01  1.70553961E-07  3.79768963E-06
3.47446681E-01  3.18108943E-06  2.59072403E-05
3.47745470E-01  3.98031060E-06  3.00608268E-06
3.48044258E-01  6.43240818E-06  4.70513173E-06
3.48343043E-01  -2.20626706E-06  3.05945912E-06
3.48641826E-01  -9.91126212E-07  3.29833748E-06
3.48940608E-01  1.47314902E-08  8.66742763E-06
3.49239388E-01  4.07964117E-06  3.52454287E-06
3.49538165E-01  -1.00297268E-06  2.90889900E-06
3.49836941E-01  -1.13036229E-06  2.97848629E-06
3.50135715E-01  4.44931135E-07  3.11673928E-06
3.50434487E-01  2.44774470E-07  3.68705598E-06
3.50733258E-01  6.74427524E-06  6.04875883E-06
3.51032026E-01  -2.13688291E-06  3.20631962E-06
3.51330792E-01  -1.60991150E-07  1.49079745E-05
3.51629557E-01  -2.99357813E-07  5.89684531E-06
3.51928319E-01  6.84992940E-06  3.20196292E-06
3.52227080E-01  -1.35300189E-06  2.91469665E-06
3.52525838E-01  4.33834945E-06  4.86837388E-06
3.52824595E-01  7.81282200E-07  2.94308296E-06
3.53123350E-01  3.02117814E-06  3.13577849E-06
3.53422103E-01  1.51973148E-06  2.29216099E-04
3.53720854E-01  -3.46663962E-06  6.53636316E-06
3.54019603E-01  4.43414991E-06  3.54732126E-06
3.54318350E-01  2.81093452E-06  6.67887767E-05
3.54617096E-01  4.76098735E-06  3.21191147E-06
3.54915839E-01  -2.20511301E-06  3.22767236E-06
3.55214580E-01  1.36469109E-06  4.36349498E-06
3.55513320E-01  4.06432380E-07  4.27913672E-05
3.55812057E-01  9.29846939E-06  5.29355169E-05
3.56110793E-01  7.22866117E-06  3.31380778E-06
3.56409527E-01  1.76759241E-06  3.60961939E-06
3.56708258E-01  1.13994935E-06  4.40659648E-06
3.57006988E-01  5.74925870E-09  4.38992223E-06
3.57305716E-01  -3.00094031E-06  4.50485303E-06
3.57604442E-01  -4.98497227E-06  3.57994759E-06
3.57903166E-01  2.83168694E-06  4.08604116E-06
3.58201888E-01  -3.69409949E-06  1.34528099E-05
3.58500608E-01  3.44642386E-06  5.36280378E-05
3.58799326E-01  4.85657813E-06  3.45892384E-06
3.59098042E-01  6.23880212E-07  1.17598787E-05
3.59396756E-01  6.65243539E-07  1.33626945E-05
3.59695468E-01  1.02677411E-05  6.29422834E-06
3.59994179E-01  -7.55694890E-06  3.72094569E-06
3.60292887E-01  -1.39005515E-06  3.31689263E-06
3.60591593E-01  5.07006363E-06  6.65823450E-06
3.60890298E-01  -3.62977657E-06  8.25941534E-06
3.61189000E-01  -1.90094747E-06  4.64671904E-06
3.61487701E-01  1.54004256E-06  3.09584907E-05
3.61786399E-01  1.06661287E-06  5.96434977E-06
3.62085096E-01  -4.83144451E-06  3.91786158E-06
3.62383790E-01  1.05936655E-05  5.88068468E-06
3.62682483E-01  8.57474564E-06  5.69009140E-05
3.62981174E-01  -1.56325246E-06  3.85512735E-06
3.63279862E-01  8.03165920E-06  5.36638120E-06
3.63578549E-01  7.19188394E-06  4.19522476E-06
3.63877234E-01  2.57457654E-06  3.76241571E-06
3.64175916E-01  8.04044033E-07  4.41442461E-06
3.64474597E-01  1.37389913E-06  5.09399485E-06
3.64773276E-01  9.52052530E-06  4.58314630E-06
3.65071953E-01  -4.31717473E-06  8.70969099E-06
3.65370627E-01  2.32702982E-06  1.30345973E-05
3.65669300E-01  1.09239021E-05  4.47342422E-06
3.65967971E-01  7.90344988E-06  4.09402549E-06
3.66266640E-01  5.68642054E-06  4.38760465E-06
3.66565307E-01  -1.96367606E-07  4.29280693E-06
3.66863972E-01  3.82073879E-06  4.62729124E-06
3.67162635E-01  5.27823499E-06  1.82304807E-05
3.67461295E-01  5.19107272E-06  8.98077083E-06
3.67759954E-01  9.16493199E-06  8.14331360E-06
3.68058611E-01  -1.22726874E-05  4.92084665E-06
3.68357266E-01  2.90790407E-06  5.37338028E-06
3.68655919E-01  7.53968163E-06  1.01551505E-05
3.68954570E-01  1.58646988E-06  2.24472492E-05
3.69253219E-01  2.32572886E-06  5.63166814E-06
3.69551865E-01  1.02582783E-05  1.44669859E-05
3.69850510E-01  4.43727315E-06  9.06569547E-06
3.70149153E-01  5.15804627E-06  1.03446539E-05
3.70447794E-01  -5.51367955E-08  1.13501530E-05
3.70746433E-01  3.35233859E-06  5.07664839E-06
3.71045070E-01  -2.35710693E-06  2.79058703E-05
3.71343704E-01  1.00418638E-05  6.55261269E-06
3.71642337E-01  4.74357624E-06  8.41602718E-06
3.71940968E-01  -8.95435852E-06  5.44922787E-06
3.72239596E-01  7.66851470E-06  9.52343161E-06
3.72538223E-01  -3.62420440E-07  5.48012842E-06
3.72836848E-01  1.19043156E-05  5.96851148E-06
3.73135470E-01  2.20507093E-07  2.25633840E-05
3.73434091E-01  6.43025025E-06  5.08564458E-06
3.73732710E-01  6.11617671E-07  7.32479283E-06
3.74031326E-01  2.07253394E-06  4.86277419E-06
3.74329941E-01  6.46689397E-06  3.09939204E-05
3.74628553E-01  5.79432344E-06  1.38195239E-05
3.74927164E-01  3.58952961E-06  1.21802961E-05
3.75225772E-01  1.02872065E-05  1.38088043E-05
3.75524378E-01  -7.52277629E-06  1.27653170E-05
