# DATA=SAXS
0.1706150100    0.0020899609    0.0008567261    
0.1707458100    0.0021270617    0.0008514134    
0.1708766100    0.0023501743    0.0008551943    
0.1710074100    0.0026036932    0.0008588622    
0.1711382100    0.0023425485    0.0008529050    
0.1712690100    0.0024427796    0.0008538623    
0.1713998100    0.0022609649    0.0008507003    
0.1715306000    0.0021413129    0.0008535226    
0.1716614000    0.0023481704    0.0008595153    
0.1717922000    0.0020278252    0.0008502719    
0.1719230000    0.0026693643    0.0008547105    
0.1720538000    0.0024077207    0.0008490365    
0.1721846000    0.0019669458    0.0008530876    
0.1723154000    0.0025865491    0.0008517658    
0.1724462000    0.0024440374    0.0008512842    
0.1725770000    0.0023088527    0.0008543768    
0.1727078000    0.0023788315    0.0008517476    
0.1728386000    0.0024910165    0.0008479659    
0.1729694000    0.0023144489    0.0008501278    
0.1731001900    0.0023766584    0.0008495391    
0.1732309900    0.0024410996    0.0008498977    
0.1733617900    0.0022389865    0.0008519014    
0.1734925900    0.0026044778    0.0008441569    
0.1736233900    0.0021720402    0.0008481765    
0.1737541900    0.0022441833    0.0008455609    
0.1738849900    0.0023802869    0.0008475363    
0.1740157900    0.0020174503    0.0008474970    
0.1741465900    0.0025616694    0.0008429336    
0.1742773900    0.0021922601    0.0008460557    
0.1744081900    0.0022638757    0.0008487677    
0.1745389900    0.0021421139    0.0008432406    
0.1746697900    0.0023381539    0.0008481878    
0.1748005800    0.0026170894    0.0008420941    
0.1749313800    0.0023771735    0.0008455007    
0.1750621800    0.0022155221    0.0008460942    
0.1751929800    0.0022985019    0.0008412884    
0.1753237800    0.0026522654    0.0008434471    
0.1754545800    0.0024374974    0.0008413722    
0.1755853800    0.0021591444    0.0008422827    
0.1757161800    0.0023182089    0.0008454880    
0.1758469800    0.0021495164    0.0008438125    
0.1759777800    0.0023802013    0.0008412298    
0.1761085800    0.0018534508    0.0008455181    
0.1762393800    0.0021743026    0.0008374713    
0.1763701800    0.0023643460    0.0008459288    
0.1765009700    0.0021364209    0.0008396549    
0.1766317700    0.0025595537    0.0008406576    
0.1767625700    0.0021691644    0.0008464759    
0.1768933700    0.0022597088    0.0008354452    
0.1770241700    0.0021823021    0.0008420699    
0.1771549700    0.0019330541    0.0008421537    
0.1772857700    0.0023890485    0.0008413504    
0.1774165700    0.0022658996    0.0008437436    
0.1775473700    0.0019732539    0.0008338933    
0.1776781700    0.0021456450    0.0008364241    
0.1778089700    0.0021163403    0.0008402542    
0.1779397700    0.0022621978    0.0008376844    
0.1780705700    0.0022675539    0.0008398776    
0.1782013600    0.0022664164    0.0008323473    
0.1783321600    0.0024063758    0.0008378749    
0.1784629600    0.0019576273    0.0008415139    
0.1785937600    0.0018405092    0.0008382195    
0.1787245600    0.0019927851    0.0008386265    
0.1788553600    0.0017766924    0.0008357108    
0.1789861600    0.0026006432    0.0008320341    
0.1791169600    0.0020817547    0.0008373348    
0.1792477600    0.0022011506    0.0008348250    
0.1793785600    0.0023419989    0.0008380079    
0.1795093600    0.0023043111    0.0008367850    
0.1796401600    0.0021008455    0.0008298534    
0.1797709600    0.0019716746    0.0008369023    
0.1799017500    0.0015862443    0.0008332600    
0.1800325500    0.0022928447    0.0008380160    
0.1801633500    0.0024196795    0.0008350655    
0.1802941500    0.0023404572    0.0008288744    
0.1804249500    0.0023911099    0.0008268586    
0.1805557500    0.0019340598    0.0008463729    
0.1806865500    0.0025178562    0.0008530303    
0.1808173500    0.0020149829    0.0008635870    
0.1809481500    0.0020992184    0.0008607618    
0.1810789500    0.0019328865    0.0008682433    
0.1812097500    0.0024146889    0.0008739765    
0.1813405500    0.0024969331    0.0008733255    
0.1814713500    0.0022102113    0.0008819969    
0.1816021400    0.0020196724    0.0008807393    
0.1817329400    0.0023968221    0.0008824217    
0.1818637400    0.0018267893    0.0008899648    
0.1819945400    0.0018596036    0.0008892548    
0.1821253400    0.0018598413    0.0008952339    
0.1822561400    0.0019910017    0.0008964165    
0.1823869400    0.0021636913    0.0008976152    
0.1825177400    0.0024718195    0.0009044737    
0.1826485400    0.0022797065    0.0009007013    
0.1827793400    0.0022000192    0.0009085673    
0.1829101400    0.0020253051    0.0009066666    
0.1830409400    0.0017922577    0.0009085173    
0.1831717300    0.0018438508    0.0009120220    
0.1833025300    0.0021056173    0.0009125061    
0.1834333300    0.0025430187    0.0009201492    
0.1835641300    0.0022847655    0.0009228935    
0.1836949300    0.0017763299    0.0009194462    
0.1838257300    0.0019968547    0.0009208112    
0.1839565300    0.0020737623    0.0009233620    
0.1840873300    0.0017084762    0.0009236521    
0.1842181300    0.0023264674    0.0009289928    
0.1843489300    0.0019347519    0.0009242434    
0.1844797300    0.0023099762    0.0009317834    
0.1846105300    0.0022055109    0.0009313326    
0.1847413300    0.0019445678    0.0009309736    
0.1848721200    0.0020260092    0.0009375700    
0.1850029200    0.0022212331    0.0009369651    
0.1851337200    0.0023977801    0.0009386561    
0.1852645200    0.0019039134    0.0009441362    
0.1853953200    0.0016878491    0.0009385528    
0.1855261200    0.0021005983    0.0009228771    
0.1856569200    0.0018665883    0.0009056777    
0.1857877200    0.0019706143    0.0009046400    
0.1859185200    0.0020093236    0.0009042253    
0.1860493200    0.0018369386    0.0008988276    
0.1861801200    0.0021360411    0.0008974537    
0.1863109200    0.0017684947    0.0008929814    
0.1864417200    0.0016237752    0.0008921337    
0.1865725100    0.0019739091    0.0008865009    
0.1867033100    0.0018889013    0.0008835701    
0.1868341100    0.0021531800    0.0008850698    
0.1869649100    0.0019688234    0.0008819481    
0.1870957100    0.0017203746    0.0008730175    
0.1872265100    0.0020199612    0.0008771429    
0.1873573100    0.0019931931    0.0008712540    
0.1874881100    0.0017941354    0.0008696325    
0.1876189100    0.0021321010    0.0008712932    
0.1877497100    0.0021907077    0.0008648288    
0.1878805100    0.0020023146    0.0008668975    
0.1880113100    0.0018810935    0.0008629240    
0.1881421100    0.0018540236    0.0008631117    
0.1882729000    0.0019016475    0.0008617738    
0.1884037000    0.0017109671    0.0008565759    
0.1885345000    0.0022295036    0.0008575718    
0.1886653000    0.0016505401    0.0008576786    
0.1887961000    0.0023201137    0.0008510625    
0.1889269000    0.0021468638    0.0008547663    
0.1890577000    0.0020369856    0.0008503306    
0.1891885000    0.0023334713    0.0008494371    
0.1893193000    0.0017976423    0.0008497722    
0.1894501000    0.0017410684    0.0008464189    
0.1895809000    0.0023538436    0.0008455642    
0.1897117000    0.0017838771    0.0008437600    
0.1898425000    0.0019849171    0.0008431718    
0.1899732900    0.0022070208    0.0008439131    
0.1901040900    0.0020060446    0.0008415898    
0.1902348900    0.0020211927    0.0008443146    
0.1903656900    0.0018826623    0.0008396839    
0.1904964900    0.0020536262    0.0008343491    
0.1906272900    0.0019789837    0.0008382580    
0.1907580900    0.0021185843    0.0008360117    
0.1908888900    0.0020084538    0.0008364433    
0.1910196900    0.0023638975    0.0008341715    
0.1911504900    0.0021230093    0.0008283274    
0.1912812900    0.0018658573    0.0008378048    
0.1914120900    0.0014949013    0.0008311929    
0.1915428800    0.0019141109    0.0008305907    
0.1916736800    0.0021521242    0.0008329577    
0.1918044800    0.0018827945    0.0008274582    
0.1919352800    0.0019223792    0.0008298953    
0.1920660800    0.0019442751    0.0008320841    
0.1921968800    0.0019277186    0.0008266716    
0.1923276800    0.0020996991    0.0008286471    
0.1924584800    0.0017930879    0.0008261864    
0.1925892800    0.0019289190    0.0008278781    
0.1927200800    0.0016159271    0.0008285710    
0.1928508800    0.0021938166    0.0008255059    
0.1929816800    0.0017920918    0.0008267420    
0.1931124800    0.0022690797    0.0008220398    
0.1932432700    0.0020164753    0.0008275113    
0.1933740700    0.0018420336    0.0008273601    
0.1935048700    0.0019498118    0.0008234616    
0.1936356700    0.0019375601    0.0008259685    
0.1937664700    0.0016642847    0.0008258234    
0.1938972700    0.0017930167    0.0008234719    
0.1940280700    0.0021487638    0.0008259108    
0.1941588700    0.0020374105    0.0008226366    
0.1942896700    0.0018452237    0.0008233635    
0.1944204700    0.0018846141    0.0008255061    
0.1945512700    0.0017794897    0.0008209814    
0.1946820700    0.0017824001    0.0008243146    
0.1948128700    0.0022321528    0.0008214146    
0.1949436600    0.0014767284    0.0008209261    
0.1950744600    0.0017488551    0.0008232129    
0.1952052600    0.0018599918    0.0008187427    
0.1953360600    0.0016796697    0.0008245616    
0.1954668600    0.0019885641    0.0008203555    
0.1955976600    0.0025311156    0.0008196945    
0.1957284600    0.0021458104    0.0008225212    
0.1958592600    0.0016707114    0.0008148049    
0.1959900600    0.0018374519    0.0008179977    
0.1961208600    0.0015529291    0.0008217258    
0.1962516600    0.0020236588    0.0008138589    
0.1963824600    0.0017954617    0.0008173670    
0.1965132600    0.0018954488    0.0008139859    
0.1966440500    0.0017988021    0.0008168942    
0.1967748500    0.0016574274    0.0008176804    
0.1969056500    0.0017514458    0.0008172675    
0.1970364500    0.0018387391    0.0008167559    
0.1971672500    0.0019699637    0.0008123450    
0.1972980500    0.0020545262    0.0008147518    
0.1974288500    0.0017230251    0.0008159338    
0.1975596500    0.0018577966    0.0008160677    
0.1976904500    0.0020745316    0.0008122151    
0.1978212500    0.0020845670    0.0008151012    
0.1979520500    0.0017005857    0.0008088801    
0.1980828500    0.0017901186    0.0008139414    
0.1982136500    0.0016212367    0.0008139877    
0.1983444400    0.0019300744    0.0008154211    
0.1984752400    0.0017886298    0.0008136361    
0.1986060400    0.0017806877    0.0008106280    
0.1987368400    0.0019413071    0.0008161920    
0.1988676400    0.0015145566    0.0008138299    
0.1989984400    0.0017447443    0.0008097957    
0.1991292400    0.0017592971    0.0008117509    
0.1992600400    0.0016481243    0.0008076144    
0.1993908400    0.0018694289    0.0008104294    
0.1995216400    0.0016717536    0.0008139180    
0.1996524400    0.0017537881    0.0008087062    
0.1997832400    0.0017698057    0.0008134427    
0.1999140400    0.0020335936    0.0008056559    
0.2000448300    0.0014959531    0.0008083373    
0.2001756300    0.0020004405    0.0008129666    
0.2003064300    0.0017765062    0.0008107604    
0.2004372300    0.0020178733    0.0008092048    
0.2005680300    0.0018511282    0.0008061560    
0.2006988300    0.0017190671    0.0008091709    
0.2008296300    0.0018250035    0.0008078359    
0.2009604300    0.0020774702    0.0008091955    
0.2010912300    0.0019350634    0.0008110728    
0.2012220300    0.0016036027    0.0008080032    
0.2013528300    0.0019020668    0.0008042113    
0.2014836300    0.0019064268    0.0008080182    
0.2016144200    0.0014929806    0.0008044507    
0.2017452200    0.0018370675    0.0008053625    
0.2018760200    0.0019243091    0.0008096229    
0.2020068200    0.0022400286    0.0008054590    
0.2021376200    0.0017989948    0.0008054197    
0.2022684200    0.0019024742    0.0008055606    
0.2023992200    0.0019550449    0.0008044673    
0.2025300200    0.0015108761    0.0008053822    
0.2026608200    0.0020941747    0.0007990928    
0.2027916200    0.0016523984    0.0008027555    
0.2029224200    0.0015459261    0.0008023005    
0.2030532200    0.0017976602    0.0007994581    
0.2031840200    0.0017306570    0.0007998201    
0.2033148100    0.0015833114    0.0007997871    
0.2034456100    0.0017473845    0.0008035729    
0.2035764100    0.0017185639    0.0008012161    
0.2037072100    0.0021370664    0.0007982965    
0.2038380100    0.0019270957    0.0008010269    
0.2039688100    0.0017210723    0.0008002768    
0.2040996100    0.0015815376    0.0007962215    
0.2042304100    0.0018736604    0.0008011530    
0.2043612100    0.0018368819    0.0007965802    
0.2044920100    0.0012099509    0.0008016635    
0.2046228100    0.0018147726    0.0007962006    
0.2047536100    0.0015024780    0.0007991334    
0.2048844100    0.0014289990    0.0007986614    
0.2050152000    0.0015887257    0.0007979305    
0.2051460000    0.0013907552    0.0008012240    
0.2052768000    0.0016023180    0.0007966220    
0.2054076000    0.0016319997    0.0007955457    
0.2055384000    0.0017316802    0.0007968890    
0.2056692000    0.0014538469    0.0007933310    
0.2058000000    0.0016450484    0.0007982413    
0.2059308000    0.0016650194    0.0007972636    
0.2060616000    0.0014558525    0.0007928572    
0.2061924000    0.0018116517    0.0007977259    
0.2063232000    0.0023061330    0.0007965648    
0.2064540000    0.0018326457    0.0007950242    
0.2065848000    0.0016629937    0.0007951127    
0.2067155900    0.0015589678    0.0007936580    
0.2068463900    0.0015366227    0.0007952107    
0.2069771900    0.0014265890    0.0007963652    
0.2071079900    0.0017987146    0.0007914009    
0.2072387900    0.0016351801    0.0007980271    
0.2073695900    0.0015914882    0.0007962369    
0.2075003900    0.0015533486    0.0007933636    
0.2076311900    0.0013492112    0.0007968042    
0.2077619900    0.0016046020    0.0007928520    
0.2078927900    0.0020823153    0.0007945014    
0.2080235900    0.0016221834    0.0007918550    
0.2081543900    0.0016836461    0.0007918250    
0.2082851900    0.0015210607    0.0007944089    
0.2084159800    0.0019362322    0.0007905719    
0.2085467800    0.0018134823    0.0007929948    
0.2086775800    0.0013486843    0.0007949847    
0.2088083800    0.0014455876    0.0007885826    
0.2089391800    0.0019158758    0.0008229238    
0.2090699800    0.0019158896    0.0007908570    
0.2092007800    0.0016571661    0.0007943797    
0.2093315800    0.0014950152    0.0007914164    
0.2094623800    0.0017491934    0.0007876100    
0.2095931800    0.0017884838    0.0007932648    
0.2097239800    0.0014568301    0.0007910747    
0.2098547800    0.0016073679    0.0007889330    
0.2099855800    0.0017193417    0.0007910897    
0.2101163700    0.0015956025    0.0007886666    
0.2102471700    0.0015777649    0.0007881871    
0.2103779700    0.0018020422    0.0007919891    
0.2105087700    0.0015519366    0.0007861696    
0.2106395700    0.0017017673    0.0007909140    
0.2107703700    0.0015191979    0.0007878362    
0.2109011700    0.0018189566    0.0007877368    
0.2110319700    0.0013879299    0.0007904030    
0.2111627700    0.0018389929    0.0007864909    
0.2112935700    0.0019219797    0.0007881142    
0.2114243700    0.0016286426    0.0007867883    
0.2115551700    0.0017977183    0.0007868792    
0.2116859600    0.0017119760    0.0007881766    
0.2118167600    0.0016807710    0.0007859448    
0.2119475600    0.0014656581    0.0007880004    
0.2120783600    0.0017111388    0.0007880445    
0.2122091600    0.0015422413    0.0007823029    
0.2123399600    0.0015197755    0.0007870006    
0.2124707600    0.0018953483    0.0007867419    
0.2126015600    0.0013784213    0.0007853848    
0.2127323600    0.0015410545    0.0007888186    
0.2128631600    0.0017764955    0.0007826341    
0.2129939600    0.0017700318    0.0007837685    
0.2131247600    0.0015936782    0.0007861249    
0.2132555600    0.0015456683    0.0007866866    
0.2133863500    0.0016500091    0.0007852558    
0.2135171500    0.0016357442    0.0007855608    
0.2136479500    0.0015119888    0.0007853650    
0.2137787500    0.0014022815    0.0007814166    
0.2139095500    0.0014702370    0.0007832474    
0.2140403500    0.0013083203    0.0007837087    
0.2141711500    0.0014714998    0.0007816676    
0.2143019500    0.0016483827    0.0007809956    
0.2144327500    0.0012721845    0.0007836244    
0.2145635500    0.0016097736    0.0007796194    
0.2146943500    0.0012583976    0.0007828774    
0.2148251500    0.0012502594    0.0007809532    
0.2149559500    0.0014343939    0.0007827617    
0.2150867400    0.0016954600    0.0007816525    
0.2152175400    0.0017023257    0.0007790002    
0.2153483400    0.0013835913    0.0007809932    
0.2154791400    0.0019471864    0.0007771207    
0.2156099400    0.0015840699    0.0007812712    
0.2157407400    0.0016432839    0.0007797552    
0.2158715400    0.0015630765    0.0007794739    
0.2160023400    0.0013239894    0.0007791940    
0.2161331400    0.0013091819    0.0007810602    
0.2162639400    0.0016129482    0.0007766704    
0.2163947400    0.0011713993    0.0007797759    
0.2165255400    0.0011767637    0.0007767920    
0.2166563400    0.0013657260    0.0007776302    
0.2167871300    0.0012548801    0.0007790892    
0.2169179300    0.0015732875    0.0007757282    
0.2170487300    0.0017783241    0.0007788330    
0.2171795300    0.0016564679    0.0007777816    
0.2173103300    0.0013087547    0.0007777834    
0.2174411300    0.0018169338    0.0007775093    
0.2175719300    0.0016722121    0.0007753761    
0.2177027300    0.0013165747    0.0007754613    
0.2178335300    0.0013582318    0.0007789432    
0.2179643300    0.0017574549    0.0007738562    
0.2180951300    0.0014293561    0.0007754151    
0.2182259300    0.0015862623    0.0007733191    
0.2183567300    0.0014448949    0.0007778584    
0.2184875200    0.0014056976    0.0007778809    
0.2186183200    0.0012572027    0.0007744696    
0.2187491200    0.0013249562    0.0007724670    
0.2188799200    0.0018160118    0.0007761870    
0.2190107200    0.0015455658    0.0007756735    
0.2191415200    0.0016982856    0.0007757727    
0.2192723200    0.0018235857    0.0007726888    
0.2194031200    0.0013449110    0.0007768731    
0.2195339200    0.0011025509    0.0007755033    
0.2196647200    0.0013135804    0.0007690009    
0.2197955200    0.0017920281    0.0007713346    
0.2199263200    0.0014843553    0.0007701296    
0.2200571200    0.0015884634    0.0007695035    
0.2201879100    0.0013691107    0.0007707911    
0.2203187100    0.0013325300    0.0007699614    
0.2204495100    0.0015994800    0.0007726898    
0.2205803100    0.0016331077    0.0007700370    
0.2207111100    0.0014762526    0.0007692471    
0.2208419100    0.0014391502    0.0007726115    
0.2209727100    0.0015177127    0.0007672829    
0.2211035100    0.0013151319    0.0007713750    
0.2212343100    0.0018120371    0.0007702147    
0.2213651100    0.0015234012    0.0007678674    
0.2214959100    0.0012284053    0.0007702847    
0.2216267100    0.0019066459    0.0007688530    
0.2217575000    0.0016587169    0.0007717545    
0.2218883000    0.0015272939    0.0007711824    
0.2220191000    0.0013653328    0.0007665633    
0.2221499000    0.0012797193    0.0007678444    
0.2222807000    0.0012674516    0.0007702309    
0.2224115000    0.0010674105    0.0007665300    
0.2225423000    0.0015214144    0.0007711237    
0.2226731000    0.0014098129    0.0007654172    
0.2228039000    0.0017641916    0.0007662403    
0.2229347000    0.0012198866    0.0007672034    
0.2230655000    0.0013146209    0.0007652517    
0.2231963000    0.0014255711    0.0007697608    
0.2233271000    0.0009372217    0.0007642316    
0.2234578900    0.0013483022    0.0007671785    
0.2235886900    0.0010045718    0.0007693152    
0.2237194900    0.0013192397    0.0007644153    
0.2238502900    0.0011985448    0.0007693699    
0.2239810900    0.0013694944    0.0007664328    
0.2241118900    0.0010652373    0.0007616660    
0.2242426900    0.0013550217    0.0007652789    
0.2243734900    0.0014076190    0.0007627601    
0.2245042900    0.0015839945    0.0007675375    
0.2246350900    0.0012441536    0.0007667071    
0.2247658900    0.0015331863    0.0007633614    
0.2248966900    0.0011300475    0.0007657689    
0.2250274900    0.0010865349    0.0007631929    
0.2251582800    0.0010069615    0.0007665724    
0.2252890800    0.0011904979    0.0007681232    
0.2254198800    0.0011858804    0.0007591952    
0.2255506800    0.0017170918    0.0007624949    
0.2256814800    0.0014999793    0.0007633374    
0.2258122800    0.0015902602    0.0007642397    
0.2259430800    0.0014656538    0.0007665533    
0.2260738800    0.0013099584    0.0007585322    
0.2262046800    0.0015695631    0.0007626410    
0.2263354800    0.0013946516    0.0007627973    
0.2264662800    0.0015615511    0.0007608398    
0.2265970800    0.0016403935    0.0007636344    
0.2267278800    0.0017482133    0.0007564105    
0.2268586700    0.0012369722    0.0007607608    
0.2269894700    0.0015306003    0.0007618799    
0.2271202700    0.0016003867    0.0007611229    
0.2272510700    0.0014065255    0.0007622356    
0.2273818700    0.0014225054    0.0007608865    
0.2275126700    0.0013524311    0.0007564332    
0.2276434700    0.0012429076    0.0007645727    
0.2277742700    0.0014959942    0.0007585708    
0.2279050700    0.0012687964    0.0007605813    
0.2280358700    0.0014291539    0.0007607359    
0.2281666700    0.0016898655    0.0007590916    
0.2282974700    0.0017230313    0.0007603473    
0.2284282700    0.0015160968    0.0007583809    
0.2285590600    0.0011545123    0.0007598082    
0.2286898600    0.0010789943    0.0007594458    
0.2288206600    0.0016000495    0.0007576436    
0.2289514600    0.0012427303    0.0007572224    
0.2290822600    0.0013205579    0.0007572216    
0.2292130600    0.0014290830    0.0007578863    
0.2293438600    0.0013013358    0.0007610355    
0.2294746600    0.0014327542    0.0007554172    
0.2296054600    0.0012263931    0.0007577493    
0.2297362600    0.0013827973    0.0007578441    
0.2298670600    0.0013132912    0.0007564567    
0.2299978600    0.0015045214    0.0007574836    
0.2301286500    0.0014678916    0.0007667216    
0.2302594500    0.0012311071    0.0007758946    
0.2303902500    0.0012278862    0.0007782678    
0.2305210500    0.0011330768    0.0007839854    
0.2306518500    0.0012848309    0.0007924220    
0.2307826500    0.0012810774    0.0007882772    
0.2309134500    0.0015855972    0.0007940450    
0.2310442500    0.0013812907    0.0007993199    
0.2311750500    0.0011830110    0.0007968760    
0.2313058500    0.0014238495    0.0008067026    
0.2314366500    0.0014107000    0.0008021207    
0.2315674500    0.0010762275    0.0008061509    
0.2316982500    0.0011416932    0.0008103425    
0.2318290400    0.0011468541    0.0008060855    
0.2319598400    0.0010317918    0.0008145159    
0.2320906400    0.0015784229    0.0008155568    
0.2322214400    0.0012299221    0.0008147467    
0.2323522400    0.0011440217    0.0008206118    
0.2324830400    0.0011268482    0.0008177273    
0.2326138400    0.0012670292    0.0008229940    
0.2327446400    0.0009287757    0.0008232424    
0.2328754400    0.0013075835    0.0008167786    
0.2330062400    0.0011367024    0.0008218676    
0.2331370400    0.0012828145    0.0008187369    
0.2332678400    0.0011701964    0.0008204934    
0.2333986400    0.0012686385    0.0008240340    
0.2335294300    0.0012906808    0.0008180039    
0.2336602300    0.0014371974    0.0008248259    
0.2337910300    0.0014002883    0.0008210853    
0.2339218300    0.0012763063    0.0008275258    
0.2340526300    0.0013142581    0.0008255605    
0.2341834300    0.0010183304    0.0008225420    
0.2343142300    0.0012995791    0.0008292718    
0.2344450300    0.0011954568    0.0008281275    
0.2345758300    0.0009988452    0.0008263476    
0.2347066300    0.0009984174    0.0008291808    
0.2348374300    0.0010141639    0.0008274363    
0.2349682300    0.0013837407    0.0008310351    
0.2350990300    0.0015047120    0.0008309220    
0.2352298200    0.0011104953    0.0008265319    
0.2353606200    0.0012200950    0.0008329954    
0.2354914200    0.0016243703    0.0008269528    
0.2356222200    0.0015784223    0.0008332375    
0.2357530200    0.0012179415    0.0008352074    
0.2358838200    0.0012817778    0.0008307244    
0.2360146200    0.0014895802    0.0008358752    
0.2361454200    0.0012161390    0.0008340827    
0.2362762200    0.0008621116    0.0008322789    
0.2364070200    0.0015432072    0.0008368069    
0.2365378200    0.0012704432    0.0008306559    
0.2366686200    0.0013713374    0.0008376789    
0.2367994200    0.0013712133    0.0008382377    
0.2369302100    0.0013856398    0.0008330032    
0.2370610100    0.0014634709    0.0008384835    
0.2371918100    0.0012185077    0.0008353813    
0.2373226100    0.0011082764    0.0008363650    
0.2374534100    0.0011455473    0.0008400781    
0.2375842100    0.0011149944    0.0008342881    
0.2377150100    0.0014684914    0.0008385834    
0.2378458100    0.0010474021    0.0008353271    
0.2379766100    0.0007602398    0.0008376096    
0.2381074100    0.0012707826    0.0008433162    
0.2382382100    0.0011278666    0.0008379035    
0.2383690100    0.0012220536    0.0008396271    
0.2384998100    0.0013021868    0.0008435345    
0.2386306000    0.0012005910    0.0008352273    
0.2387614000    0.0013332720    0.0008448936    
0.2388922000    0.0012083661    0.0008398272    
0.2390230000    0.0016707820    0.0008419133    
0.2391538000    0.0011645859    0.0008432099    
0.2392846000    0.0016321481    0.0008391683    
0.2394154000    0.0011561539    0.0008441963    
0.2395462000    0.0015294554    0.0008407644    
0.2396770000    0.0012303621    0.0008452188    
0.2398078000    0.0014536074    0.0008475001    
0.2399386000    0.0011882364    0.0008403271    
0.2400694000    0.0017532970    0.0008464539    
0.2402001900    0.0014446962    0.0008436700    
0.2403309900    0.0012209836    0.0008447988    
0.2404617900    0.0012883996    0.0008491839    
0.2405925900    0.0014449874    0.0008422947    
0.2407233900    0.0012345972    0.0008488521    
0.2408541900    0.0013784309    0.0008471229    
0.2409849900    0.0012606420    0.0008445870    
0.2411157900    0.0012672229    0.0008480973    
0.2412465900    0.0011278177    0.0008478060    
0.2413773900    0.0011777179    0.0008452085    
0.2415081900    0.0008127095    0.0008516998    
0.2416389900    0.0012133097    0.0008429882    
0.2417697900    0.0017019022    0.0008497482    
0.2419005800    0.0012354543    0.0008518180    
0.2420313800    0.0011458672    0.0008457060    
0.2421621800    0.0011587060    0.0008525096    
0.2422929800    0.0015157343    0.0008470482    
0.2424237800    0.0014379504    0.0008529945    
0.2425545800    0.0008336417    0.0008530808    
0.2426853800    0.0013026875    0.0008512040    
0.2428161800    0.0014010605    0.0008516020    
0.2429469800    0.0010797724    0.0008546682    
0.2430777800    0.0010867646    0.0008498477    
0.2432085800    0.0014382774    0.0008527867    
0.2433393800    0.0012488977    0.0008475980    
0.2434701800    0.0012023047    0.0008531366    
0.2436009700    0.0011306394    0.0008505079    
0.2437317700    0.0008545375    0.0008535302    
0.2438625700    0.0012971134    0.0008578095    
0.2439933700    0.0013225554    0.0008495375    
0.2441241700    0.0010947174    0.0008544785    
0.2442549700    0.0007968216    0.0008562238    
0.2443857700    0.0013709076    0.0008619628    
0.2445165700    0.0010556115    0.0008545977    
0.2446473700    0.0012394088    0.0008572197    
0.2447781700    0.0012476792    0.0008520198    
0.2449089700    0.0011887656    0.0008607136    
0.2450397700    0.0009418211    0.0008488424    
0.2451705700    0.0010966212    0.0008574363    
0.2453013600    0.0009721997    0.0008559360    
0.2454321600    0.0012296049    0.0008562309    
0.2455629600    0.0011560723    0.0008573784    
0.2456937600    0.0011629152    0.0008544940    
0.2458245600    0.0010504147    0.0008580279    
0.2459553600    0.0010498431    0.0008547350    
0.2460861600    0.0010677497    0.0008567143    
0.2462169600    0.0013234164    0.0008572546    
0.2463477600    0.0015012846    0.0008534896    
0.2464785600    0.0011048978    0.0008583063    
0.2466093600    0.0015033794    0.0008619505    
0.2467401600    0.0013651624    0.0008533198    
0.2468709600    0.0013968771    0.0008598951    
0.2470017500    0.0008431328    0.0008574233    
0.2471325500    0.0012870759    0.0008593008    
0.2472633500    0.0010828303    0.0008592783    
0.2473941500    0.0012774967    0.0008590044    
0.2475249500    0.0011046003    0.0008623567    
0.2476557500    0.0007532325    0.0008588388    
0.2477865500    0.0012547161    0.0008576696    
0.2479173500    0.0011769985    0.0008601626    
0.2480481500    0.0011128891    0.0008622482    
0.2481789500    0.0009940149    0.0008616569    
0.2483097500    0.0010921532    0.0008619031    
0.2484405500    0.0010849906    0.0008588480    
0.2485713500    0.0012665476    0.0008656227    
0.2487021400    0.0013215680    0.0008626574    
0.2488329400    0.0011097191    0.0008619776    
0.2489637400    0.0009205895    0.0008646418    
0.2490945400    0.0010431527    0.0008567297    
0.2492253400    0.0009575259    0.0008676871    
0.2493561400    0.0010672857    0.0008622250    
0.2494869400    0.0011004336    0.0008633975    
0.2496177400    0.0009863800    0.0008618566    
0.2497485400    0.0011950930    0.0008611332    
0.2498793400    0.0010435272    0.0008621569    
0.2500101400    0.0013464501    0.0008662502    
0.2501409400    0.0009232404    0.0008606345    
0.2502717300    0.0011331303    0.0008659739    
0.2504025300    0.0009715314    0.0008609288    
0.2505333300    0.0012443728    0.0008649855    
0.2506641300    0.0009495066    0.0008666768    
0.2507949300    0.0013130252    0.0008617857    
0.2509257300    0.0009599397    0.0008643830    
0.2510565300    0.0013819710    0.0008612591    
0.2511873300    0.0012645532    0.0008652605    
0.2513181300    0.0009490772    0.0008693737    
0.2514489300    0.0009298409    0.0008649541    
0.2515797300    0.0010801117    0.0008651643    
0.2517105300    0.0009071906    0.0008634774    
0.2518413300    0.0011066569    0.0008652358    
0.2519721200    0.0012308087    0.0008686024    
0.2521029200    0.0011908784    0.0008653923    
0.2522337200    0.0011098869    0.0008718980    
0.2523645200    0.0010780762    0.0008703108    
0.2524953200    0.0013604651    0.0008614436    
0.2526261200    0.0013595522    0.0008679790    
0.2527569200    0.0011414355    0.0008687256    
0.2528877200    0.0012168652    0.0008662623    
0.2530185200    0.0013946822    0.0008726999    
0.2531493200    0.0012319403    0.0008622720    
0.2532801200    0.0009942919    0.0008719084    
0.2534109200    0.0012323250    0.0008668987    
0.2535417200    0.0012063424    0.0008681571    
