0.1708766100    0.0011124016    0.0008862519    
0.1710074100    0.0014282340    0.0008865192    
0.1711382100    0.0012644974    0.0008837401    
0.1712690100    0.0017318270    0.0008851593    
0.1713998100    0.0015826548    0.0008799940    
0.1715306000    0.0019701689    0.0008811875    
0.1716614000    0.0018492095    0.0008872709    
0.1717922000    0.0017064857    0.0008777483    
0.1719230000    0.0014261383    0.0008845894    
0.1720538000    0.0013763799    0.0008812237    
0.1721846000    0.0014712063    0.0008809413    
0.1723154000    0.0016576946    0.0008806526    
0.1724462000    0.0013013876    0.0008800035    
0.1725770000    0.0015179509    0.0008840207    
0.1727078000    0.0011143393    0.0008820557    
0.1728386000    0.0014155552    0.0008775010    
0.1729694000    0.0016962327    0.0008800970    
0.1731001900    0.0014114164    0.0008774879    
0.1732309900    0.0016908523    0.0008787123    
0.1733617900    0.0015179640    0.0008820224    
0.1734925900    0.0014226833    0.0008736076    
0.1736233900    0.0012762534    0.0008784357    
0.1737541900    0.0014465194    0.0008733229    
0.1738849900    0.0012867630    0.0008797548    
0.1740157900    0.0018236157    0.0008770055    
0.1741465900    0.0018597631    0.0008705524    
0.1742773900    0.0016181554    0.0008744808    
0.1744081900    0.0013061650    0.0008775236    
0.1745389900    0.0017638065    0.0008724383    
0.1746697900    0.0009961948    0.0008785701    
0.1748005800    0.0015941864    0.0008696387    
0.1749313800    0.0013170806    0.0008738630    
0.1750621800    0.0015888916    0.0008750117    
0.1751929800    0.0015729215    0.0008709179    
0.1753237800    0.0016664764    0.0008757684    
0.1754545800    0.0016308315    0.0008687292    
0.1755853800    0.0017072967    0.0008710120    
0.1757161800    0.0013071062    0.0008742866    
0.1758469800    0.0014299431    0.0008733249    
0.1759777800    0.0014482718    0.0008708589    
0.1761085800    0.0017853483    0.0008773705    
0.1762393800    0.0013215394    0.0008671781    
0.1763701800    0.0013039016    0.0008769819    
0.1765009700    0.0018508815    0.0008689703    
0.1766317700    0.0015577402    0.0008713078    
0.1767625700    0.0014610095    0.0008746471    
0.1768933700    0.0016282671    0.0008637570    
0.1770241700    0.0016439898    0.0008701767    
0.1771549700    0.0015132318    0.0008706359    
0.1772857700    0.0015554873    0.0008697847    
0.1774165700    0.0015821191    0.0008733643    
0.1775473700    0.0016039275    0.0008636408    
0.1776781700    0.0015741244    0.0008658097    
0.1778089700    0.0014248101    0.0008712813    
0.1779397700    0.0013975602    0.0008677738    
0.1780705700    0.0017041079    0.0008698951    
0.1782013600    0.0015388695    0.0008639071    
0.1783321600    0.0015700892    0.0008667188    
0.1784629600    0.0014047518    0.0008702493    
0.1785937600    0.0016267468    0.0008661702    
0.1787245600    0.0016048110    0.0008688893    
0.1788553600    0.0014632572    0.0008619199    
0.1789861600    0.0012625797    0.0008620913    
0.1791169600    0.0016226282    0.0008663728    
0.1792477600    0.0013597016    0.0008621396    
0.1793785600    0.0017111860    0.0008659310    
0.1795093600    0.0013267035    0.0008673716    
0.1796401600    0.0017138886    0.0008597310    
0.1797709600    0.0018051007    0.0008664445    
0.1799017500    0.0013560712    0.0008619243    
0.1800325500    0.0013433548    0.0008682325    
0.1801633500    0.0014173859    0.0008656608    
0.1802941500    0.0015278399    0.0008581642    
0.1804249500    0.0013124732    0.0008583355    
0.1805557500    0.0013895052    0.0008755735    
0.1806865500    0.0012720829    0.0008838821    
0.1808173500    0.0009456197    0.0008930939    
0.1809481500    0.0015788518    0.0008910295    
0.1810789500    0.0012764283    0.0008981564    
0.1812097500    0.0015644416    0.0009051576    
0.1813405500    0.0010621332    0.0009051209    
0.1814713500    0.0014435675    0.0009125821    
0.1816021400    0.0014730181    0.0009099635    
0.1817329400    0.0013951420    0.0009142122    
0.1818637400    0.0013187729    0.0009208965    
0.1819945400    0.0012537422    0.0009184992    
0.1821253400    0.0011850490    0.0009257401    
0.1822561400    0.0010282227    0.0009283170    
0.1823869400    0.0011281826    0.0009274382    
0.1825177400    0.0011821693    0.0009355652    
0.1826485400    0.0015979896    0.0009320869    
0.1827793400    0.0010987710    0.0009399787    
0.1829101400    0.0013260007    0.0009396235    
0.1830409400    0.0012375736    0.0009401925    
0.1831717300    0.0011810009    0.0009453998    
0.1833025300    0.0014054907    0.0009438436    
0.1834333300    0.0013273329    0.0009500094    
0.1835641300    0.0016576534    0.0009559742    
0.1836949300    0.0013270819    0.0009483486    
0.1838257300    0.0010921547    0.0009557166    
0.1839565300    0.0015135195    0.0009540141    
0.1840873300    0.0012686534    0.0009557990    
0.1842181300    0.0012750117    0.0009628878    
0.1843489300    0.0011721825    0.0009575726    
0.1844797300    0.0015496237    0.0009630013    
0.1846105300    0.0018090328    0.0009657103    
0.1847413300    0.0013970584    0.0009649093    
0.1848721200    0.0015017166    0.0009699722    
0.1850029200    0.0016784827    0.0009681785    
0.1851337200    0.0017339452    0.0009720220    
0.1852645200    0.0014218169    0.0009744877    
0.1853953200    0.0017817899    0.0009721129    
0.1855261200    0.0014364567    0.0009552314    
0.1856569200    0.0010112570    0.0009382719    
0.1857877200    0.0013395278    0.0009379503    
0.1859185200    0.0009138173    0.0009391043    
0.1860493200    0.0011332036    0.0009293153    
0.1861801200    0.0014110599    0.0009299294    
0.1863109200    0.0011644492    0.0009258232    
0.1864417200    0.0015687039    0.0009223012    
0.1865725100    0.0012168148    0.0009176237    
0.1867033100    0.0014214246    0.0009145457    
0.1868341100    0.0014579285    0.0009129619    
0.1869649100    0.0014748869    0.0009149484    
0.1870957100    0.0017266126    0.0009030955    
0.1872265100    0.0009655027    0.0009085270    
0.1873573100    0.0010531738    0.0009026177    
0.1874881100    0.0011142214    0.0009013845    
0.1876189100    0.0013548724    0.0009007068    
0.1877497100    0.0013987100    0.0008942197    
0.1878805100    0.0017330151    0.0008967936    
0.1880113100    0.0016374411    0.0008902914    
0.1881421100    0.0014690093    0.0008950447    
0.1882729000    0.0015052520    0.0008949643    
0.1884037000    0.0014061980    0.0008857254    
0.1885345000    0.0014902629    0.0008876626    
0.1886653000    0.0014463049    0.0008870513    
0.1887961000    0.0014919593    0.0008811840    
0.1889269000    0.0013188612    0.0008840970    
0.1890577000    0.0014683378    0.0008802845    
0.1891885000    0.0013486643    0.0008772362    
0.1893193000    0.0012640598    0.0008810361    
0.1894501000    0.0016212613    0.0008746353    
0.1895809000    0.0014251881    0.0008773865    
0.1897117000    0.0013950571    0.0008747049    
0.1898425000    0.0013737668    0.0008745607    
0.1899732900    0.0011299797    0.0008735903    
0.1901040900    0.0011379726    0.0008696110    
0.1902348900    0.0010709397    0.0008738486    
0.1903656900    0.0015972430    0.0008695886    
0.1904964900    0.0013696397    0.0008645317    
0.1906272900    0.0013178223    0.0008680548    
0.1907580900    0.0012738559    0.0008645518    
0.1908888900    0.0014286691    0.0008656890    
0.1910196900    0.0010906323    0.0008655664    
0.1911504900    0.0013585310    0.0008575263    
0.1912812900    0.0010865903    0.0008668935    
0.1914120900    0.0010806856    0.0008602414    
0.1915428800    0.0011533401    0.0008588591    
0.1916736800    0.0013482769    0.0008632541    
0.1918044800    0.0011941034    0.0008565361    
0.1919352800    0.0013156954    0.0008618379    
0.1920660800    0.0012776615    0.0008614177    
0.1921968800    0.0011206395    0.0008555919    
0.1923276800    0.0012885662    0.0008596181    
0.1924584800    0.0014535455    0.0008557859    
0.1925892800    0.0012282417    0.0008564208    
0.1927200800    0.0014187738    0.0008569467    
0.1928508800    0.0012452087    0.0008546577    
0.1929816800    0.0015248971    0.0008574353    
0.1931124800    0.0008912042    0.0008522384    
0.1932432700    0.0012963196    0.0008543192    
0.1933740700    0.0008472764    0.0008581305    
0.1935048700    0.0011225546    0.0008526139    
0.1936356700    0.0008988089    0.0008556639    
0.1937664700    0.0011714651    0.0008555115    
0.1938972700    0.0011816475    0.0008519773    
0.1940280700    0.0012014006    0.0008538995    
0.1941588700    0.0010556840    0.0008523426    
0.1942896700    0.0010229649    0.0008521939    
0.1944204700    0.0009849696    0.0008542702    
0.1945512700    0.0009947217    0.0008497893    
0.1946820700    0.0012244328    0.0008541294    
0.1948128700    0.0009201203    0.0008494851    
0.1949436600    0.0011169598    0.0008491894    
0.1950744600    0.0013793002    0.0008513687    
0.1952052600    0.0010260665    0.0008461376    
0.1953360600    0.0012821475    0.0008527608    
0.1954668600    0.0012304281    0.0008498697    
0.1955976600    0.0012759729    0.0008468312    
0.1957284600    0.0013536141    0.0008513320    
0.1958592600    0.0012447292    0.0008456963    
0.1959900600    0.0009497557    0.0008482256    
0.1961208600    0.0010492046    0.0008518880    
0.1962516600    0.0013178736    0.0008423343    
0.1963824600    0.0012098270    0.0008490768    
0.1965132600    0.0010358445    0.0008431754    
0.1966440500    0.0014895063    0.0008451646    
0.1967748500    0.0010516291    0.0008472343    
0.1969056500    0.0008296986    0.0008461321    
0.1970364500    0.0009607130    0.0008467821    
0.1971672500    0.0012643180    0.0008416898    
0.1972980500    0.0010241616    0.0008435962    
0.1974288500    0.0009748848    0.0008447987    
0.1975596500    0.0015949537    0.0008436884    
0.1976904500    0.0013864955    0.0008409839    
0.1978212500    0.0009606600    0.0008463856    
0.1979520500    0.0016109384    0.0008382372    
0.1980828500    0.0012252712    0.0008444378    
0.1982136500    0.0010470184    0.0008423629    
0.1983444400    0.0012889353    0.0008441723    
0.1984752400    0.0013096372    0.0008417825    
0.1986060400    0.0010210181    0.0008404299    
0.1987368400    0.0012086460    0.0008451319    
0.1988676400    0.0012824794    0.0008437168    
0.1989984400    0.0014839562    0.0008380828    
0.1991292400    0.0014334029    0.0008417757    
0.1992600400    0.0010809891    0.0008384904    
0.1993908400    0.0009987843    0.0008400761    
0.1995216400    0.0010826365    0.0008405127    
0.1996524400    0.0010325509    0.0008376877    
0.1997832400    0.0009565794    0.0008425045    
0.1999140400    0.0013331546    0.0008349922    
0.2000448300    0.0011437399    0.0008371100    
0.2001756300    0.0011081720    0.0008413363    
0.2003064300    0.0008056112    0.0008397781    
0.2004372300    0.0011621021    0.0008366240    
0.2005680300    0.0016143335    0.0008348669    
0.2006988300    0.0011490853    0.0008384205    
0.2008296300    0.0015097984    0.0008350682    
0.2009604300    0.0009936138    0.0008380229    
0.2010912300    0.0011055632    0.0008380128    
0.2012220300    0.0010674528    0.0008360133    
0.2013528300    0.0013325750    0.0008324191    
0.2014836300    0.0012650731    0.0008373956    
0.2016144200    0.0011986108    0.0008346822    
0.2017452200    0.0009004950    0.0008351530    
0.2018760200    0.0011313970    0.0008378202    
0.2020068200    0.0013204278    0.0008353685    
0.2021376200    0.0011914537    0.0008337575    
0.2022684200    0.0011573290    0.0008336263    
0.2023992200    0.0014446087    0.0008313217    
0.2025300200    0.0014791754    0.0008364412    
0.2026608200    0.0012208142    0.0008288935    
0.2027916200    0.0009652157    0.0008305716    
0.2029224200    0.0011547442    0.0008321297    
0.2030532200    0.0012919258    0.0008275531    
0.2031840200    0.0014047113    0.0008273144    
0.2033148100    0.0010537677    0.0008286771    
0.2034456100    0.0010349252    0.0008319790    
0.2035764100    0.0009098359    0.0008312463    
0.2037072100    0.0014206938    0.0008277406    
0.2038380100    0.0008365305    0.0008280340    
0.2039688100    0.0012218784    0.0008260389    
0.2040996100    0.0014215165    0.0008261078    
0.2042304100    0.0012096623    0.0008286310    
0.2043612100    0.0011466717    0.0008255889    
0.2044920100    0.0006831102    0.0008301354    
0.2046228100    0.0013139241    0.0008239112    
0.2047536100    0.0012751712    0.0008270532    
0.2048844100    0.0014477757    0.0008260680    
0.2050152000    0.0012522864    0.0008256360    
0.2051460000    0.0012243019    0.0008289634    
0.2052768000    0.0007952423    0.0008258990    
0.2054076000    0.0007568559    0.0008252203    
0.2055384000    0.0007198798    0.0008265303    
0.2056692000    0.0010163070    0.0008236871    
0.2058000000    0.0011912614    0.0008247832    
0.2059308000    0.0010759827    0.0008256260    
0.2060616000    0.0007026227    0.0008231639    
0.2061924000    0.0009169192    0.0008267685    
0.2063232000    0.0009625698    0.0008257960    
0.2064540000    0.0009319667    0.0008214791    
0.2065848000    0.0010408702    0.0008238832    
0.2067155900    0.0012594142    0.0008235074    
0.2068463900    0.0013257787    0.0008229977    
0.2069771900    0.0010331037    0.0008251756    
0.2071079900    0.0009685595    0.0008202239    
0.2072387900    0.0013410634    0.0008235022    
0.2073695900    0.0010337674    0.0008237684    
0.2075003900    0.0009366152    0.0008238663    
0.2076311900    0.0007121602    0.0008278526    
0.2077619900    0.0011172247    0.0008220433    
0.2078927900    0.0014028983    0.0008244657    
0.2080235900    0.0010048817    0.0008208761    
0.2081543900    0.0010763223    0.0008195159    
0.2082851900    0.0010378952    0.0008238594    
0.2084159800    0.0013525191    0.0008203897    
0.2085467800    0.0010076627    0.0008220343    
0.2086775800    0.0011583944    0.0008231060    
0.2088083800    0.0011647323    0.0008147440    
0.2089391800    0.0014750262    0.0008528432    
0.2090699800    0.0012040479    0.0008202745    
0.2092007800    0.0009447585    0.0008229274    
0.2093315800    0.0014370412    0.0008189313    
0.2094623800    0.0006282340    0.0008148799    
0.2095931800    0.0009511019    0.0008225349    
0.2097239800    0.0010110694    0.0008213392    
0.2098547800    0.0011186461    0.0008187227    
0.2099855800    0.0009977791    0.0008178375    
0.2101163700    0.0009293471    0.0008173768    
0.2102471700    0.0010925986    0.0008177035    
0.2103779700    0.0008416829    0.0008204346    
0.2105087700    0.0010944882    0.0008147443    
0.2106395700    0.0011002743    0.0008177163    
0.2107703700    0.0008225867    0.0008156182    
0.2109011700    0.0007846129    0.0008159693    
0.2110319700    0.0010228887    0.0008175577    
0.2111627700    0.0005746753    0.0008151702    
0.2112935700    0.0012348784    0.0008163665    
0.2114243700    0.0008976774    0.0008158951    
0.2115551700    0.0010309864    0.0008135297    
0.2116859600    0.0011827679    0.0008165062    
0.2118167600    0.0011780780    0.0008141251    
0.2119475600    0.0012319299    0.0008158072    
0.2120783600    0.0008707979    0.0008160225    
0.2122091600    0.0010323532    0.0008112984    
0.2123399600    0.0008983483    0.0008155833    
0.2124707600    0.0008326925    0.0008130092    
0.2126015600    0.0008089826    0.0008145892    
0.2127323600    0.0012058981    0.0008167702    
0.2128631600    0.0010839852    0.0008104801    
0.2129939600    0.0008453366    0.0008135329    
0.2131247600    0.0009823217    0.0008133046    
0.2132555600    0.0006699121    0.0008144015    
0.2133863500    0.0011646482    0.0008137264    
0.2135171500    0.0010512871    0.0008134689    
0.2136479500    0.0006893169    0.0008129023    
0.2137787500    0.0012251659    0.0008105720    
0.2139095500    0.0011620481    0.0008133820    
0.2140403500    0.0008312011    0.0008112774    
0.2141711500    0.0013451566    0.0008091244    
0.2143019500    0.0009813728    0.0008081520    
0.2144327500    0.0009622654    0.0008107025    
0.2145635500    0.0010327924    0.0008063823    
0.2146943500    0.0013703936    0.0008091372    
0.2148251500    0.0007353130    0.0008091283    
0.2149559500    0.0007243223    0.0008113315    
0.2150867400    0.0008038716    0.0008116127    
0.2152175400    0.0010189670    0.0008061315    
0.2153483400    0.0006442756    0.0008093809    
0.2154791400    0.0006798788    0.0008061100    
0.2156099400    0.0012538547    0.0008078664    
0.2157407400    0.0012224637    0.0008076844    
0.2158715400    0.0010469695    0.0008070923    
0.2160023400    0.0007931680    0.0008065109    
0.2161331400    0.0008580291    0.0008100768    
0.2162639400    0.0009099736    0.0008028257    
0.2163947400    0.0006830110    0.0008084093    
0.2165255400    0.0008603088    0.0008048626    
0.2166563400    0.0007912572    0.0008066317    
0.2167871300    0.0008535925    0.0008058558    
0.2169179300    0.0007272699    0.0008036660    
0.2170487300    0.0007259709    0.0008069069    
0.2171795300    0.0007594782    0.0008050822    
0.2173103300    0.0011613069    0.0008040999    
0.2174411300    0.0012261702    0.0008056649    
0.2175719300    0.0008478621    0.0008052778    
0.2177027300    0.0003679135    0.0008049382    
0.2178335300    0.0006235756    0.0008067558    
0.2179643300    0.0010016921    0.0008003828    
0.2180951300    0.0009260152    0.0008008958    
0.2182259300    0.0007499566    0.0008019915    
0.2183567300    0.0007368453    0.0008064949    
0.2184875200    0.0009555041    0.0008071400    
0.2186183200    0.0009227941    0.0008019382    
0.2187491200    0.0009422689    0.0008015255    
0.2188799200    0.0010709059    0.0008045451    
0.2190107200    0.0012241325    0.0008032413    
0.2191415200    0.0011015918    0.0008031889    
0.2192723200    0.0009102785    0.0008006341    
0.2194031200    0.0010056885    0.0008043806    
0.2195339200    0.0006360844    0.0008024899    
0.2196647200    0.0008485693    0.0007967086    
0.2197955200    0.0009197351    0.0008003196    
0.2199263200    0.0009582212    0.0007977472    
0.2200571200    0.0009105950    0.0007976082    
0.2201879100    0.0007945031    0.0007983912    
0.2203187100    0.0012018320    0.0007969831    
0.2204495100    0.0012608293    0.0007998983    
0.2205803100    0.0009591980    0.0007966388    
0.2207111100    0.0008348886    0.0007970728    
0.2208419100    0.0011224571    0.0008015119    
0.2209727100    0.0008812720    0.0007946731    
0.2211035100    0.0006396135    0.0008005353    
0.2212343100    0.0006972914    0.0007988775    
0.2213651100    0.0008847277    0.0007967285    
0.2214959100    0.0012440893    0.0007969700    
0.2216267100    0.0006413028    0.0007967616    
0.2217575000    0.0009196851    0.0007989678    
0.2218883000    0.0009065094    0.0007995730    
0.2220191000    0.0010168829    0.0007953753    
0.2221499000    0.0008338497    0.0007947347    
0.2222807000    0.0007059713    0.0007962971    
0.2224115000    0.0010298227    0.0007949870    
0.2225423000    0.0005416479    0.0007981966    
0.2226731000    0.0010080778    0.0007930487    
0.2228039000    0.0008906771    0.0007945629    
0.2229347000    0.0010179556    0.0007936227    
0.2230655000    0.0010192892    0.0007940867    
0.2231963000    0.0009497396    0.0007973789    
0.2233271000    0.0008950250    0.0007920349    
0.2234578900    0.0011929601    0.0007953762    
0.2235886900    0.0010318834    0.0007973105    
0.2237194900    0.0010241812    0.0007913482    
0.2238502900    0.0007805975    0.0007966693    
0.2239810900    0.0005804321    0.0007965293    
0.2241118900    0.0006957773    0.0007906955    
0.2242426900    0.0006627931    0.0007941047    
0.2243734900    0.0006627013    0.0007898153    
0.2245042900    0.0006729231    0.0007958874    
0.2246350900    0.0008527667    0.0007932353    
0.2247658900    0.0010674980    0.0007900862    
0.2248966900    0.0004847110    0.0007948773    
0.2250274900    0.0008442266    0.0007925733    
0.2251582800    0.0009012762    0.0007945193    
0.2252890800    0.0010003016    0.0007951820    
0.2254198800    0.0011408975    0.0007882416    
0.2255506800    0.0009230817    0.0007894930    
0.2256814800    0.0008653780    0.0007891188    
0.2258122800    0.0011857494    0.0007912492    
0.2259430800    0.0008300855    0.0007928873    
0.2260738800    0.0007306625    0.0007862145    
0.2262046800    0.0009135760    0.0007888682    
0.2263354800    0.0008823050    0.0007893094    
0.2264662800    0.0009421958    0.0007870654    
0.2265970800    0.0008805931    0.0007919001    
0.2267278800    0.0012081048    0.0007852990    
0.2268586700    0.0006633950    0.0007871202    
0.2269894700    0.0004433774    0.0007898100    
0.2271202700    0.0006858625    0.0007876120    
0.2272510700    0.0009351564    0.0007889745    
0.2273818700    0.0007871923    0.0007885726    
0.2275126700    0.0009358306    0.0007846759    
0.2276434700    0.0006921971    0.0007926617    
0.2277742700    0.0007599094    0.0007853234    
0.2279050700    0.0008162643    0.0007883907    
0.2280358700    0.0004731940    0.0007866570    
0.2281666700    0.0009699234    0.0007838346    
0.2282974700    0.0011913507    0.0007876953    
0.2284282700    0.0010941203    0.0007850836    
0.2285590600    0.0010113190    0.0007866801    
0.2286898600    0.0010062621    0.0007880583    
0.2288206600    0.0011748377    0.0007848075    
0.2289514600    0.0007205852    0.0007853855    
0.2290822600    0.0006264830    0.0007847998    
0.2292130600    0.0006577908    0.0007859354    
0.2293438600    0.0010157747    0.0007894909    
0.2294746600    0.0011207081    0.0007829733    
0.2296054600    0.0007582282    0.0007864547    
0.2297362600    0.0010279443    0.0007841416    
0.2298670600    0.0008405888    0.0007843959    
0.2299978600    0.0010878449    0.0007833489    
0.2301286500    0.0009359760    0.0007930818    
0.2302594500    0.0009111894    0.0008046656    
0.2303902500    0.0009862088    0.0008070999    
0.2305210500    0.0011641969    0.0008126243    
0.2306518500    0.0007297186    0.0008201647    
0.2307826500    0.0008211442    0.0008173131    
0.2309134500    0.0009955502    0.0008229255    
0.2310442500    0.0007035645    0.0008302267    
0.2311750500    0.0008164944    0.0008259082    
0.2313058500    0.0008849965    0.0008350748    
0.2314366500    0.0010168693    0.0008320088    
0.2315674500    0.0007210928    0.0008360981    
0.2316982500    0.0010227411    0.0008396751    
0.2318290400    0.0007836293    0.0008353734    
0.2319598400    0.0008790509    0.0008464930    
0.2320906400    0.0008195358    0.0008452469    
0.2322214400    0.0009486629    0.0008432747    
0.2323522400    0.0005600914    0.0008507955    
0.2324830400    0.0008893733    0.0008472714    
0.2326138400    0.0009841948    0.0008525594    
0.2327446400    0.0008837935    0.0008540228    
0.2328754400    0.0007261804    0.0008481417    
0.2330062400    0.0008964682    0.0008521801    
0.2331370400    0.0011204836    0.0008495526    
0.2332678400    0.0010761651    0.0008525252    
0.2333986400    0.0007068330    0.0008556701    
0.2335294300    0.0009440895    0.0008486885    
0.2336602300    0.0007031383    0.0008546608    
0.2337910300    0.0007659857    0.0008503347    
0.2339218300    0.0002203626    0.0008564169    
0.2340526300    0.0006057348    0.0008559688    
0.2341834300    0.0006551161    0.0008513275    
0.2343142300    0.0005603138    0.0008588021    
0.2344450300    0.0009266090    0.0008569546    
0.2345758300    0.0006979342    0.0008564649    
0.2347066300    0.0009693268    0.0008576014    
0.2348374300    0.0010539547    0.0008582166    
0.2349682300    0.0008640097    0.0008618948    
0.2350990300    0.0008349260    0.0008605581    
0.2352298200    0.0010725150    0.0008560387    
0.2353606200    0.0007084397    0.0008637702    
0.2354914200    0.0007623275    0.0008585560    
0.2356222200    0.0008394850    0.0008638601    
0.2357530200    0.0005642009    0.0008653834    
0.2358838200    0.0007699648    0.0008591906    
0.2360146200    0.0008270741    0.0008643007    
0.2361454200    0.0008322839    0.0008657192    
0.2362762200    0.0007802603    0.0008629107    
0.2364070200    0.0008515320    0.0008670378    
0.2365378200    0.0007703964    0.0008620162    
0.2366686200    0.0010661067    0.0008680490    
0.2367994200    0.0007377692    0.0008679567    
0.2369302100    0.0003317644    0.0008644211    
0.2370610100    0.0010717772    0.0008680914    
0.2371918100    0.0012144949    0.0008661070    
0.2373226100    0.0010587923    0.0008671292    
0.2374534100    0.0007066792    0.0008714661    
0.2375842100    0.0009647101    0.0008649790    
0.2377150100    0.0010470116    0.0008700293    
0.2378458100    0.0009870052    0.0008666253    
0.2379766100    0.0007141237    0.0008675303    
0.2381074100    0.0007449370    0.0008716712    
0.2382382100    0.0007466735    0.0008675607    
0.2383690100    0.0006432751    0.0008720339    
0.2384998100    0.0007668477    0.0008748658    
0.2386306000    0.0004505872    0.0008660965    
0.2387614000    0.0003539488    0.0008756770    
0.2388922000    0.0011521711    0.0008694700    
0.2390230000    0.0008603611    0.0008721379    
0.2391538000    0.0007674178    0.0008745673    
0.2392846000    0.0009130780    0.0008713359    
0.2394154000    0.0007934680    0.0008745751    
0.2395462000    0.0008314653    0.0008726432    
0.2396770000    0.0008143932    0.0008741880    
0.2398078000    0.0007502847    0.0008783777    
0.2399386000    0.0006697628    0.0008728767    
0.2400694000    0.0007807649    0.0008756220    
0.2402001900    0.0010701382    0.0008736876    
0.2403309900    0.0004738526    0.0008760983    
0.2404617900    0.0008515025    0.0008798751    
0.2405925900    0.0004684588    0.0008734999    
0.2407233900    0.0008685984    0.0008796404    
0.2408541900    0.0006592542    0.0008781469    
0.2409849900    0.0008328572    0.0008743236    
0.2411157900    0.0007414288    0.0008800025    
0.2412465900    0.0007867875    0.0008782178    
0.2413773900    0.0006895408    0.0008770268    
0.2415081900    0.0008979301    0.0008838734    
0.2416389900    0.0007925188    0.0008743117    
0.2417697900    0.0004957385    0.0008827681    
0.2419005800    0.0005808401    0.0008822404    
0.2420313800    0.0008516336    0.0008785573    
0.2421621800    0.0007228183    0.0008831583    
0.2422929800    0.0008640326    0.0008779351    
0.2424237800    0.0009306980    0.0008842051    
0.2425545800    0.0006212949    0.0008843033    
0.2426853800    0.0008183599    0.0008816867    
0.2428161800    0.0006187924    0.0008842119    
0.2429469800    0.0008343679    0.0008847657    
0.2430777800    0.0009370306    0.0008808527    
0.2432085800    0.0005910673    0.0008859121    
0.2433393800    0.0008998120    0.0008786966    
0.2434701800    0.0009244100    0.0008836495    
0.2436009700    0.0009466448    0.0008824151    
0.2437317700    0.0008844631    0.0008821557    
0.2438625700    0.0008751942    0.0008879437    
0.2439933700    0.0009485514    0.0008789106    
0.2441241700    0.0008948955    0.0008863476    
0.2442549700    0.0006527814    0.0008862040    
0.2443857700    0.0009099041    0.0008932252    
0.2445165700    0.0004612539    0.0008851391    
0.2446473700    0.0009929797    0.0008869443    
0.2447781700    0.0005414827    0.0008819889    
0.2449089700    0.0007489571    0.0008906473    
0.2450397700    0.0006061178    0.0008818851    
0.2451705700    0.0004729066    0.0008903249    
0.2453013600    0.0003037083    0.0008879344    
0.2454321600    0.0004509183    0.0008869243    
0.2455629600    0.0005840954    0.0008890748    
0.2456937600    0.0008318232    0.0008860914    
0.2458245600    0.0008939061    0.0008905917    
0.2459553600    0.0006374293    0.0008857618    
0.2460861600    0.0007632907    0.0008887893    
0.2462169600    0.0003538254    0.0008891198    
0.2463477600    0.0009872155    0.0008849946    
0.2464785600    0.0009590352    0.0008890959    
0.2466093600    0.0005810175    0.0008962206    
0.2467401600    0.0004750336    0.0008849260    
0.2468709600    0.0006972524    0.0008926350    
0.2470017500    0.0010151885    0.0008887876    
0.2471325500    0.0006342706    0.0008904217    
0.2472633500    0.0006157580    0.0008905342    
0.2473941500    0.0007304507    0.0008889570    
0.2475249500    0.0013397771    0.0008940205    
0.2476557500    0.0006593983    0.0008910204    
0.2477865500    0.0007797084    0.0008887101    
0.2479173500    0.0008880549    0.0008940212    
0.2480481500    0.0009087048    0.0008957034    
0.2481789500    0.0003246856    0.0008936304    
0.2483097500    0.0003819650    0.0008931274    
0.2484405500    0.0006736835    0.0008902089    
0.2485713500    0.0011320670    0.0008955027    
0.2487021400    0.0007326633    0.0008929958    
0.2488329400    0.0003853453    0.0008940226    
0.2489637400    0.0004970109    0.0008952098    
0.2490945400    0.0008918108    0.0008873832    
0.2492253400    0.0009631746    0.0008990362    
0.2493561400    0.0013154538    0.0008941137    
0.2494869400    0.0007480505    0.0008947227    
0.2496177400    0.0007225300    0.0008943978    
0.2497485400    0.0007002224    0.0008914540    
0.2498793400    0.0009120622    0.0008949746    
0.2500101400    0.0007561010    0.0008969075    
0.2501409400    0.0006363342    0.0008923188    
0.2502717300    0.0008349232    0.0008990186    
0.2504025300    0.0007034959    0.0008949630    
0.2505333300    0.0006969285    0.0008937713    
0.2506641300    0.0001120958    0.0008995432    
0.2507949300    0.0005725468    0.0008945175    
0.2509257300    0.0007372271    0.0008948973    
0.2510565300    0.0005570062    0.0008926889    
0.2511873300    0.0008227754    0.0008980493    
0.2513181300    0.0008960969    0.0009008677    
0.2514489300    0.0007505144    0.0008960637    
0.2515797300    0.0006399774    0.0008974719    
0.2517105300    0.0008272596    0.0008940652    
0.2518413300    0.0004749801    0.0008993150    
0.2519721200    0.0004216326    0.0009016957    
0.2521029200    0.0008733264    0.0008963002    
0.2522337200    0.0006150631    0.0009021983    
0.2523645200    0.0011620169    0.0009002405    
0.2524953200    0.0009373242    0.0008925424    
0.2526261200    0.0008363854    0.0009006107    
0.2527569200    0.0001890376    0.0009011352    
0.2528877200    0.0005919557    0.0008991014    
0.2530185200    0.0008772421    0.0009024886    
0.2531493200    0.0004867256    0.0008973412    
0.2532801200    0.0007308347    0.0009038252    
0.2534109200    0.0008832160    0.0008994801    
0.2535417200    0.0004423603    0.0009009520    
0.2536725100    0.0008593574    0.0009047410    
0.2538033100    0.0006588560    0.0008977329    
0.2539341100    0.0008669496    0.0009010554    
