# DATA=SAXS PRIOR=GAUSS  
  3.187410e+00   3.827378e+01   8.214639e+00
  3.190180e+00   3.274554e+01   8.179981e+00
  3.192940e+00   2.514262e+01   8.208383e+00
  3.195710e+00   3.753759e+01   8.169113e+00
  3.198480e+00   3.684452e+01   8.219330e+00
  3.201240e+00   3.682081e+01   8.193039e+00
  3.204010e+00   3.283285e+01   8.150452e+00
  3.206780e+00   3.794318e+01   8.194287e+00
  3.209540e+00   3.175613e+01   8.130248e+00
  3.212310e+00   2.223817e+01   8.186460e+00
  3.215080e+00   2.782290e+01   8.168337e+00
  3.217840e+00   3.524029e+01   8.174981e+00
  3.220610e+00   1.957472e+01   8.148776e+00
  3.223370e+00   3.107934e+01   8.142072e+00
  3.226140e+00   3.697146e+01   8.172587e+00
  3.228910e+00   3.306755e+01   8.155791e+00
  3.231670e+00   3.092138e+01   8.164529e+00
  3.234440e+00   3.036803e+01   8.196691e+00
  3.237210e+00   3.689937e+01   8.136082e+00
  3.239970e+00   3.904373e+01   8.174284e+00
  3.242740e+00   3.975559e+01   8.171253e+00
  3.245510e+00   2.872096e+01   8.146158e+00
  3.248270e+00   2.619855e+01   8.200851e+00
  3.251040e+00   3.479502e+01   8.147278e+00
  3.253810e+00   3.260656e+01   8.192938e+00
  3.256570e+00   3.347746e+01   8.129146e+00
  3.259340e+00   4.793889e+01   8.191774e+00
  3.262100e+00   2.778842e+01   8.177161e+00
  3.264870e+00   3.145039e+01   8.169530e+00
  3.267640e+00   3.137849e+01   8.147185e+00
  3.270400e+00   3.280690e+01   8.179549e+00
  3.273170e+00   2.288929e+01   8.177454e+00
  3.275940e+00   2.930361e+01   8.170105e+00
  3.278700e+00   3.790920e+01   8.129583e+00
  3.281470e+00   2.826724e+01   8.177715e+00
  3.284240e+00   3.034328e+01   8.193270e+00
  3.287000e+00   2.831753e+01   8.164030e+00
  3.289770e+00   3.090964e+01   8.187867e+00
  3.292530e+00   2.439327e+01   8.139459e+00
  3.295300e+00   2.738372e+01   8.179269e+00
  3.298070e+00   3.908052e+01   8.165031e+00
  3.300830e+00   4.470391e+01   8.177790e+00
  3.303600e+00   4.158170e+01   8.154519e+00
  3.306370e+00   2.916018e+01   8.161196e+00
  3.309130e+00   3.143783e+01   8.188427e+00
  3.311900e+00   1.392169e+01   8.180946e+00
  3.314670e+00   2.115068e+01   8.139962e+00
  3.317430e+00   2.766961e+01   8.183873e+00
  3.320200e+00   3.868221e+01   8.204519e+00
  3.322960e+00   2.979242e+01   8.156266e+00
  3.325730e+00   2.303692e+01   8.175240e+00
  3.328500e+00   2.709577e+01   8.145478e+00
  3.331260e+00   1.852956e+01   8.209362e+00
  3.334030e+00   2.682542e+01   8.138317e+00
  3.336800e+00   3.546344e+01   8.189867e+00
  3.339560e+00   2.238319e+01   8.170466e+00
  3.342330e+00   3.622970e+01   8.162222e+00
  3.345100e+00   4.535178e+01   8.182566e+00
  3.347860e+00   4.616999e+01   8.190945e+00
  3.350630e+00   4.173674e+01   8.126189e+00
  3.353390e+00   3.010959e+01   8.171247e+00
  3.356160e+00   3.133567e+01   8.144121e+00
  3.358930e+00   3.548238e+01   8.133901e+00
  3.361690e+00   3.152404e+01   8.151493e+00
  3.364460e+00   3.999378e+01   8.110763e+00
  3.367230e+00   2.613895e+01   8.149392e+00
  3.369990e+00   3.041606e+01   8.111564e+00
  3.372760e+00   4.063183e+01   8.087396e+00
  3.375530e+00   4.853675e+01   8.141486e+00
  3.378290e+00   4.949820e+01   8.110751e+00
  3.381060e+00   2.802415e+01   8.079180e+00
  3.383820e+00   2.305255e+01   8.103712e+00
  3.386590e+00   3.013102e+01   8.093278e+00
  3.389360e+00   2.367848e+01   8.093267e+00
  3.392120e+00   3.308916e+01   8.089424e+00
  3.394890e+00   2.501163e+01   8.108570e+00
  3.397660e+00   2.707325e+01   8.291265e+00
  3.400420e+00   3.859164e+01   8.426661e+00
  3.403190e+00   2.003736e+01   8.535032e+00
  3.405960e+00   4.295663e+01   8.660129e+00
  3.408720e+00   2.166148e+01   8.651455e+00
  3.411490e+00   3.391971e+01   8.826717e+00
  3.414250e+00   2.467211e+01   8.854814e+00
  3.417020e+00   4.108078e+01   8.924339e+00
  3.419790e+00   2.295616e+01   8.971189e+00
  3.422550e+00   2.775596e+01   9.059329e+00
  3.425320e+00   3.134385e+01   9.134144e+00
  3.428090e+00   3.295304e+01   9.095504e+00
  3.430850e+00   3.373833e+01   9.229383e+00
  3.433620e+00   5.301273e+01   9.218347e+00
  3.436390e+00   2.443703e+01   9.290708e+00
  3.439150e+00   2.756273e+01   9.389875e+00
  3.441920e+00   3.292233e+01   9.391404e+00
  3.444680e+00   1.270428e+00   9.207330e+00
  3.447450e+00   3.768139e+01   9.050806e+00
  3.450220e+00   2.544877e+01   8.928660e+00
  3.452980e+00   3.519547e+01   8.957476e+00
  3.455750e+00   4.361298e+01   8.807549e+00
  3.458520e+00   3.230171e+01   8.811094e+00
  3.461280e+00   3.245418e+01   8.824236e+00
  3.464050e+00   2.879789e+01   8.761069e+00
  3.466820e+00   1.330076e+01   8.701683e+00
  3.469580e+00   3.488557e+01   8.695771e+00
  3.472350e+00   3.622933e+01   8.720703e+00
  3.475110e+00   2.916824e+01   8.716312e+00
  3.477880e+00   3.085138e+01   8.668129e+00
  3.480650e+00   4.263112e+01   8.675986e+00
  3.483410e+00   2.568811e+01   8.653511e+00
  3.486180e+00   2.612278e+01   8.623674e+00
  3.488950e+00   4.431133e+01   8.684340e+00
  3.491710e+00   3.620297e+01   8.594859e+00
  3.494480e+00   2.646893e+01   8.625017e+00
  3.497250e+00   3.027561e+01   8.615101e+00
  3.500010e+00   1.971048e+01   8.577007e+00
  3.502780e+00   4.330375e+01   8.593300e+00
  3.505540e+00   3.648307e+01   8.593565e+00
  3.508310e+00   2.619343e+01   8.598318e+00
  3.511080e+00   7.575153e+00   8.568178e+00
  3.513840e+00   3.939510e+01   8.562836e+00
  3.516610e+00   4.562042e+01   8.533870e+00
  3.519380e+00   3.044306e+01   8.546320e+00
  3.522140e+00   2.308696e+01   8.536799e+00
  3.524910e+00   3.106948e+01   8.529584e+00
  3.527680e+00   2.526130e+01   8.499081e+00
  3.530440e+00   3.944660e+01   8.513757e+00
  3.533210e+00   3.008939e+01   8.497695e+00
  3.535970e+00   4.246377e+01   8.521413e+00
  3.538740e+00   3.751851e+01   8.461675e+00
  3.541510e+00   1.947571e+01   8.533599e+00
  3.544270e+00   4.471804e+01   8.478830e+00
  3.547040e+00   2.454549e+01   8.493091e+00
  3.549810e+00   4.001511e+01   8.473227e+00
  3.552570e+00   2.083185e+01   8.469934e+00
  3.555340e+00   3.000596e+01   8.509786e+00
  3.558110e+00   5.799764e+00   8.483937e+00
  3.560870e+00   3.541981e+01   8.466033e+00
  3.563640e+00   3.949635e+01   8.516897e+00
  3.566400e+00   3.438933e+01   8.512203e+00
  3.569170e+00   3.036539e+01   8.472293e+00
  3.571940e+00   3.103498e+01   8.468514e+00
  3.574700e+00   1.871829e+01   8.519639e+00
  3.577470e+00   2.846480e+01   8.501678e+00
  3.580240e+00   1.972915e+01   8.455218e+00
  3.583000e+00   3.047383e+01   8.499058e+00
  3.585770e+00   3.007613e+01   8.464317e+00
  3.588540e+00   2.287527e+01   8.466184e+00
  3.591300e+00   3.319140e+01   8.466001e+00
  3.594070e+00   2.615009e+01   8.463121e+00
  3.596830e+00   3.297499e+01   8.455030e+00
  3.599600e+00   3.142595e+01   8.513153e+00
  3.602370e+00   3.562640e+01   8.443658e+00
  3.605130e+00   2.664129e+01   8.487941e+00
  3.607900e+00   3.000454e+01   8.424674e+00
  3.610670e+00   2.034567e+01   8.481978e+00
  3.613430e+00   3.566906e+01   8.468116e+00
  3.616200e+00   2.828371e+01   8.423339e+00
  3.618970e+00   2.872734e+01   8.456176e+00
  3.621730e+00   3.192174e+01   8.443293e+00
  3.624500e+00   3.142317e+01   8.445105e+00
  3.627270e+00   2.033060e+01   8.430710e+00
  3.630030e+00   4.188926e+01   8.400586e+00
  3.632800e+00   3.047697e+01   8.400291e+00
  3.635560e+00   1.735614e+01   8.404939e+00
  3.638330e+00   4.037682e+01   8.388234e+00
  3.641100e+00   2.731744e+01   8.426969e+00
  3.643860e+00   5.381438e+01   8.357126e+00
  3.646630e+00   3.384291e+01   8.379917e+00
  3.649400e+00   3.435268e+01   8.385320e+00
  3.652160e+00   2.921041e+01   8.366725e+00
  3.654930e+00   2.869925e+01   8.347883e+00
  3.657700e+00   2.654843e+01   8.365293e+00
  3.660460e+00   4.155241e+01   8.386390e+00
  3.663230e+00   2.613590e+01   8.362804e+00
  3.665990e+00   2.274059e+01   8.344465e+00
  3.668760e+00   3.596623e+01   8.376886e+00
  3.671530e+00   3.594586e+01   8.354827e+00
  3.674290e+00   8.423114e+00   8.342874e+00
  3.677060e+00   3.499615e+01   8.378118e+00
  3.679830e+00   2.339522e+01   8.341160e+00
  3.682590e+00   2.346068e+01   8.374731e+00
  3.685360e+00   2.988374e+01   8.367347e+00
  3.688130e+00   2.467834e+01   8.373185e+00
  3.690890e+00   1.746725e+01   8.357207e+00
  3.693660e+00   2.794251e+01   8.370183e+00
  3.696420e+00   3.808780e+01   8.343307e+00
  3.699190e+00   3.198823e+01   8.361518e+00
  3.701960e+00   3.062282e+01   8.349170e+00
  3.704720e+00   1.690759e+01   8.363148e+00
  3.707490e+00   3.053069e+01   8.366146e+00
  3.710260e+00   4.360208e+01   8.344572e+00
  3.713020e+00   1.764314e+01   8.372502e+00
  3.715790e+00   1.250618e+01   8.330262e+00
  3.718560e+00   2.341339e+01   8.398407e+00
  3.721320e+00   3.551228e+01   8.346082e+00
  3.724090e+00   2.882603e+01   8.339965e+00
  3.726850e+00   2.329949e+01   8.354638e+00
  3.729620e+00   3.780691e+01   8.354172e+00
  3.732390e+00   3.513510e+01   8.367022e+00
  3.735150e+00   1.994273e+01   8.342098e+00
  3.737920e+00   2.247305e+01   8.314330e+00
  3.740690e+00   3.921869e+01   8.357616e+00
  3.743450e+00   2.680816e+01   8.366965e+00
  3.746220e+00   2.563175e+01   8.355577e+00
  3.748990e+00   3.584136e+01   8.327656e+00
  3.751750e+00   2.605147e+01   8.351224e+00
  3.754520e+00   3.631217e+01   8.373004e+00
  3.757280e+00   1.857993e+01   8.333329e+00
  3.760050e+00   2.406445e+01   8.331233e+00
  3.762820e+00   2.290532e+01   8.378066e+00
  3.765580e+00   2.880470e+01   8.354451e+00
  3.768350e+00   2.369778e+01   8.324732e+00
  3.771120e+00   2.518628e+01   8.359490e+00
  3.773880e+00   1.164423e+01   8.303377e+00
  3.776650e+00   2.734453e+01   8.405186e+00
  3.779420e+00   4.761018e+01   8.328591e+00
  3.782180e+00   3.164672e+01   8.370746e+00
  3.784950e+00   3.212569e+01   8.344224e+00
  3.787710e+00   4.424379e+01   8.358029e+00
  3.790480e+00   3.177231e+01   8.356252e+00
  3.793250e+00   2.910796e+01   8.341943e+00
  3.796010e+00   3.372802e+01   8.324734e+00
  3.798780e+00   2.255009e+01   8.368372e+00
  3.801550e+00   1.947835e+01   8.346970e+00
  3.804310e+00   2.359930e+01   8.349235e+00
  3.807080e+00   2.440979e+01   8.331662e+00
  3.809850e+00   1.706655e+01   8.333644e+00
  3.812610e+00   2.110412e+01   8.371226e+00
  3.815380e+00   2.461058e+01   8.339610e+00
  3.818140e+00   1.216273e+01   8.362930e+00
  3.820910e+00   3.669732e+01   8.370149e+00
  3.823680e+00   3.640269e+01   8.335618e+00
  3.826440e+00   2.736399e+01   8.350175e+00
  3.829210e+00   1.897387e+01   8.365479e+00
  3.831980e+00   1.404392e+01   8.344177e+00
  3.834740e+00   2.337546e+01   8.336382e+00
  3.837510e+00   4.564712e+01   8.338090e+00
  3.840280e+00   1.863079e+01   8.339143e+00
  3.843040e+00   2.582171e+01   8.338282e+00
  3.845810e+00   3.813643e+01   8.367107e+00
  3.848570e+00   1.232221e+01   8.362728e+00
  3.851340e+00   2.918763e+01   8.331844e+00
  3.854110e+00   2.917975e+01   8.340146e+00
  3.856870e+00   1.020173e+01   8.329194e+00
  3.859640e+00   2.597616e+01   8.311335e+00
  3.862410e+00   3.714945e+01   8.320454e+00
  3.865170e+00   2.303961e+01   8.320583e+00
  3.867940e+00   2.368922e+01   8.299820e+00
  3.870710e+00   3.748430e+01   8.325368e+00
  3.873470e+00   2.213472e+01   8.258810e+00
  3.876240e+00   2.476628e+01   8.272286e+00
  3.879000e+00   3.110316e+01   8.315283e+00
  3.881770e+00   2.997215e+01   8.277952e+00
  3.884540e+00   2.656507e+01   8.254647e+00
  3.887300e+00   1.610113e+01   8.282607e+00
  3.890070e+00   2.267777e+01   8.233298e+00
  3.892840e+00   1.568805e+01   8.261949e+00
  3.895600e+00   1.870352e+01   8.236490e+00
  3.898370e+00   5.636694e+00   8.266306e+00
  3.901140e+00   1.272482e+01   8.251962e+00
  3.903900e+00   2.674105e+01   8.240490e+00
  3.906670e+00   3.173122e+01   8.257118e+00
  3.909430e+00   1.000901e+01   8.236177e+00
  3.912200e+00   2.448988e+01   8.235759e+00
  3.914970e+00   1.779355e+01   8.305847e+00
  3.917730e+00   3.313265e+01   8.263443e+00
  3.920500e+00   1.991727e+01   8.248213e+00
  3.923270e+00   2.446605e+01   8.243405e+00
  3.926030e+00   1.630386e+01   8.234110e+00
  3.928800e+00   2.736764e+01   8.282143e+00
  3.931570e+00   2.132914e+01   8.231298e+00
  3.934330e+00   2.275617e+01   8.289716e+00
  3.937100e+00   2.513461e+01   8.246606e+00
  3.939860e+00   3.186989e+01   8.266179e+00
  3.942630e+00   2.863908e+01   8.256309e+00
  3.945400e+00   2.952172e+01   8.233193e+00
  3.948160e+00   2.448489e+01   8.264206e+00
  3.950930e+00   1.159832e+01   8.295481e+00
  3.953700e+00   1.219385e+01   8.241841e+00
  3.956460e+00   2.207628e+01   8.284438e+00
  3.959230e+00   1.782548e+01   8.230194e+00
  3.962000e+00   1.628930e+01   8.258884e+00
  3.964760e+00   1.708113e+01   8.298189e+00
  3.967530e+00   1.092144e+01   8.240096e+00
  3.970290e+00   1.115505e+01   8.266769e+00
  3.973060e+00   2.096168e+01   8.245326e+00
  3.975830e+00   3.130110e+01   8.287301e+00
  3.978590e+00   1.916053e+01   8.255188e+00
  3.981360e+00   1.070235e+01   8.259845e+00
  3.984130e+00   2.517623e+01   8.455200e+00
  3.986890e+00   3.162257e+01   8.693471e+00
  3.989660e+00   2.729424e+01   8.742854e+00
  3.992430e+00   2.437066e+01   8.914160e+00
  3.995190e+00   1.445970e+01   8.912256e+00
  3.997960e+00   2.327228e+00   9.048828e+00
  4.000730e+00   1.771271e+01   9.182199e+00
  4.003490e+00   2.330906e+01   9.180965e+00
  4.006260e+00   1.117329e+01   9.287005e+00
  4.009020e+00   2.776567e+01   9.337412e+00
  4.011790e+00   3.989586e+01   9.405310e+00
  4.014560e+00   2.676449e+01   9.499993e+00
  4.017320e+00   2.207154e+01   9.521676e+00
  4.020090e+00   3.418050e+01   9.610449e+00
  4.022860e+00   2.179128e+01   9.659965e+00
  4.025620e+00   1.198473e+01   9.706360e+00
  4.028390e+00   1.263917e+01   9.843929e+00
  4.031160e+00   1.901641e+01   9.448719e+00
  4.033920e+00   2.432266e+01   9.377485e+00
  4.036690e+00   2.808255e+01   9.237048e+00
  4.039450e+00   3.176512e+01   9.140294e+00
  4.042220e+00   4.143488e+01   9.107430e+00
  4.044990e+00   3.123333e+01   9.059223e+00
  4.047750e+00   3.897713e+01   9.015832e+00
  4.050520e+00   2.966282e+01   9.030540e+00
  4.053290e+00   3.501199e+01   8.920319e+00
  4.056050e+00   3.539722e+01   8.947370e+00
  4.058820e+00   2.609148e+01   8.973102e+00
  4.061590e+00   1.731086e+01   8.854343e+00
  4.064350e+00   1.119576e+01   8.897963e+00
  4.067120e+00   3.686713e+01   8.869158e+00
  4.069880e+00   2.936053e+01   8.885510e+00
  4.072650e+00   2.884649e+01   8.838439e+00
  4.075420e+00   2.295683e+01   8.799687e+00
  4.078180e+00   3.402480e+01   8.830573e+00
  4.080950e+00   2.300864e+01   8.794945e+00
  4.083720e+00   3.705361e+01   8.810493e+00
  4.086480e+00   3.624883e+01   8.798158e+00
  4.089250e+00   2.816835e+01   8.707811e+00
  4.092020e+00   3.410982e+01   8.720970e+00
  4.094780e+00   2.686474e+01   8.747137e+00
  4.097550e+00   3.072394e+01   8.672408e+00
  4.100310e+00   3.177878e+01   8.672825e+00
  4.103080e+00   2.489337e+01   8.639752e+00
  4.105850e+00   1.100187e+01   8.662167e+00
  4.108610e+00   1.637459e+01   8.661868e+00
  4.111380e+00   1.439386e+01   8.563028e+00
  4.114150e+00   2.454071e+01   8.612781e+00
  4.116910e+00   2.477292e+01   8.610508e+00
  4.119680e+00   2.433364e+01   8.598466e+00
  4.122450e+00   3.373965e+01   8.591988e+00
  4.125210e+00   3.159620e+01   8.537253e+00
  4.127980e+00   1.318144e+01   8.572308e+00
  4.130740e+00   2.032326e+01   8.567505e+00
  4.133510e+00   3.178817e+01   8.572206e+00
  4.136280e+00   1.918387e+01   8.551309e+00
  4.139040e+00   1.926915e+01   8.563854e+00
  4.141810e+00   1.783059e+01   8.564863e+00
  4.144580e+00   2.412662e+01   8.589338e+00
  4.147340e+00   3.406909e+01   8.502758e+00
  4.150110e+00   1.308513e+00   8.551356e+00
  4.152880e+00   1.351603e+01   8.560660e+00
  4.155640e+00   1.211232e+01   8.564869e+00
  4.158410e+00   2.345324e+01   8.508683e+00
  4.161170e+00   2.112934e+01   8.505085e+00
  4.163940e+00   2.691473e+01   8.560661e+00
  4.166710e+00   1.751590e+01   8.514670e+00
  4.169470e+00   4.194199e+01   8.522958e+00
  4.172240e+00   2.388844e+01   8.531977e+00
  4.175010e+00   1.105682e+01   8.493198e+00
  4.177770e+00   2.487372e+01   8.526577e+00
  4.180540e+00   4.241669e+00   8.558647e+00
  4.183310e+00   2.448765e+01   8.470197e+00
  4.186070e+00   1.289226e+01   8.530862e+00
  4.188840e+00   2.831904e+01   8.501237e+00
  4.191600e+00   3.362448e+01   8.509403e+00
  4.194370e+00   2.692093e+01   8.522659e+00
  4.197140e+00   2.899484e+01   8.482418e+00
  4.199900e+00   1.949741e+01   8.476553e+00
  4.202670e+00   3.188865e+01   8.528328e+00
  4.205440e+00   1.305986e+01   8.482927e+00
  4.208200e+00   3.037105e+01   8.501958e+00
  4.210970e+00   3.325680e+01   8.496804e+00
  4.213740e+00   3.098761e+01   8.489471e+00
  4.216500e+00   1.175429e+01   8.495659e+00
  4.219270e+00   6.292118e+00   8.443345e+00
  4.222030e+00   2.282275e+01   8.502691e+00
  4.224800e+00   2.557864e+01   8.492250e+00
  4.227570e+00   2.982076e+01   8.492741e+00
  4.230330e+00   3.010354e+01   8.488993e+00
  4.233100e+00   2.684643e+01   8.466437e+00
  4.235870e+00   2.650030e+01   8.495674e+00
  4.238630e+00   1.608227e+01   8.471220e+00
  4.241400e+00   2.672911e+01   8.446303e+00
  4.244170e+00   2.252887e+01   8.472271e+00
  4.246930e+00   2.346446e+01   8.501871e+00
  4.249700e+00   1.605866e+01   8.457236e+00
  4.252460e+00   3.711127e+01   8.462009e+00
  4.255230e+00   1.524812e+01   8.442672e+00
  4.258000e+00   2.262803e+01   8.476269e+00
  4.260760e+00   1.786873e+01   8.483294e+00
  4.263530e+00   4.042682e+01   8.461599e+00
  4.266300e+00   4.259840e+01   8.459797e+00
  4.269060e+00   3.211541e+01   8.443785e+00
  4.271830e+00   3.029442e+01   8.487761e+00
  4.274600e+00   1.654654e+01   8.470696e+00
  4.277360e+00   1.871454e+01   8.430770e+00
  4.280130e+00   1.160022e+01   8.470841e+00
  4.282890e+00   2.976708e+01   8.438792e+00
  4.285660e+00   1.738873e+01   8.478402e+00
  4.288430e+00   3.256031e+01   8.419929e+00
  4.291190e+00   2.054957e+01   8.438034e+00
  4.293960e+00   2.202671e+01   8.463735e+00
  4.296730e+00   1.525862e+01   8.480981e+00
  4.299490e+00   4.219149e+01   8.407239e+00
  4.302260e+00   2.551934e+01   8.429277e+00
  4.305030e+00   2.671336e+01   8.451077e+00
  4.307790e+00   2.220740e+01   8.462725e+00
  4.310560e+00   9.472917e+00   8.428083e+00
  4.313320e+00   3.090186e+01   8.441586e+00
  4.316090e+00   1.855666e+01   8.452972e+00
  4.318860e+00   2.939113e+01   8.439073e+00
  4.321620e+00   1.155840e+01   8.447801e+00
  4.324390e+00   3.627059e+01   8.429470e+00
  4.327160e+00   2.378771e+01   8.440247e+00
  4.329920e+00   2.331442e+01   8.423569e+00
  4.332690e+00   1.174400e+01   8.459183e+00
  4.335460e+00   1.657758e+01   8.396204e+00
  4.338220e+00   2.719578e+01   8.398008e+00
  4.340990e+00   3.976651e+01   8.469978e+00
  4.343750e+00   3.017294e+01   8.460652e+00
  4.346520e+00   1.783080e+01   8.382794e+00
  4.349290e+00   1.360204e+01   8.432342e+00
  4.352050e+00   2.792780e+01   8.467265e+00
  4.354820e+00   3.148786e+01   8.405059e+00
  4.357590e+00   3.116970e+01   8.417047e+00
  4.360350e+00   1.367415e+01   8.443819e+00
  4.363120e+00   1.901187e+01   8.424457e+00
  4.365890e+00   1.745537e+01   8.448454e+00
  4.368650e+00   2.876932e+01   8.385792e+00
  4.371420e+00   2.225834e+01   8.408866e+00
  4.374190e+00   1.317981e+01   8.436613e+00
  4.376950e+00   2.411718e+01   8.417118e+00
  4.379720e+00   9.925358e+00   8.406033e+00
  4.382480e+00   3.560699e+01   8.401768e+00
  4.385250e+00   1.359882e+01   8.382470e+00
  4.388020e+00   2.420087e+01   8.407995e+00
  4.390780e+00   2.653102e+01   8.375768e+00
  4.393550e+00   2.182726e+01   8.359173e+00
  4.396320e+00   1.458230e+01   8.355315e+00
  4.399080e+00   1.366596e+01   8.352540e+00
  4.401850e+00   1.224637e+01   8.350179e+00
  4.404620e+00   3.157936e+01   8.316616e+00
  4.407380e+00   2.419307e+01   8.323317e+00
  4.410150e+00   2.463573e+01   8.346318e+00
  4.412910e+00   1.989056e+01   8.307611e+00
  4.415680e+00   3.861130e+01   8.306212e+00
  4.418450e+00   2.762478e+01   8.299550e+00
  4.421210e+00   1.478047e+01   8.279170e+00
  4.423980e+00   1.683489e+01   8.331150e+00
  4.426750e+00   2.416705e+01   8.276951e+00
  4.429510e+00   1.813574e+01   8.301460e+00
  4.432280e+00   1.390142e+01   8.295402e+00
  4.435050e+00   2.967360e+01   8.330168e+00
  4.437810e+00   1.673163e+01   8.260739e+00
  4.440580e+00   1.966887e+01   8.273491e+00
  4.443340e+00   3.151893e+01   8.319045e+00
  4.446110e+00   1.125787e+01   8.319528e+00
  4.448880e+00   2.919212e+01   8.285867e+00
  4.451640e+00   1.507264e+01   8.289562e+00
  4.454410e+00   2.564341e+01   8.323092e+00
  4.457180e+00   1.235172e+01   8.282584e+00
  4.459940e+00   4.285072e+01   8.315664e+00
  4.462710e+00   2.807294e+01   8.305178e+00
  4.465480e+00   3.247312e+01   8.282821e+00
  4.468240e+00   1.858482e+01   8.300594e+00
  4.471010e+00   3.731946e+01   8.297301e+00
  4.473770e+00   5.511917e+00   8.310406e+00
  4.476540e+00   3.503934e+01   8.294869e+00
  4.479310e+00   3.356529e+01   8.327778e+00
  4.482070e+00   1.878450e+01   8.285088e+00
  4.484840e+00   2.916671e+01   8.286292e+00
  4.487610e+00   3.376496e+01   8.307175e+00
  4.490370e+00   3.105881e+01   8.298544e+00
  4.493140e+00   2.617039e+01   8.295119e+00
  4.495910e+00   1.289832e+01   8.308817e+00
  4.498670e+00   1.515878e+01   8.287148e+00
  4.501440e+00   2.600270e+01   8.310109e+00
  4.504200e+00   1.795018e+01   8.287196e+00
  4.506970e+00   1.760685e+01   8.269921e+00
  4.509740e+00   1.852236e+01   8.299799e+00
  4.512500e+00   3.677884e+01   8.311016e+00
  4.515270e+00   2.234421e+01   8.287976e+00
  4.518040e+00   1.877585e+01   8.302962e+00
  4.520800e+00   3.769356e+01   8.316668e+00
  4.523570e+00   2.901100e+01   8.292799e+00
  4.526340e+00   1.884110e+01   8.288681e+00
  4.529100e+00   3.270835e+01   8.296854e+00
  4.531870e+00   2.471410e+01   8.346857e+00
  4.534630e+00   2.178538e+01   8.254988e+00
  4.537400e+00   2.555431e+01   8.322470e+00
  4.540170e+00   1.587229e+01   8.296800e+00
  4.542930e+00   7.800044e+00   8.314564e+00
  4.545700e+00   2.738637e+01   8.303567e+00
  4.548470e+00   1.891359e+01   8.284574e+00
  4.551230e+00   2.493706e+01   8.289131e+00
  4.554000e+00   7.553222e+00   8.319127e+00
  4.556770e+00   2.262761e+01   8.266738e+00
  4.559530e+00   2.387792e+01   8.277618e+00
  4.562300e+00   2.063154e+01   8.328666e+00
  4.565060e+00   2.249034e+01   8.291593e+00
  4.567830e+00   1.776113e+01   8.297095e+00
  4.570600e+00   4.380747e+01   8.518335e+00
  4.573360e+00   8.149245e+00   8.730253e+00
  4.576130e+00   1.438132e+01   8.875695e+00
  4.578900e+00   2.219840e+01   8.976937e+00
  4.581660e+00   1.376754e+01   9.068626e+00
  4.584430e+00   1.437265e+01   9.158237e+00
  4.587200e+00   1.169611e+01   9.291051e+00
  4.589960e+00   1.704059e+01   9.337762e+00
  4.592730e+00   2.946853e+01   9.355331e+00
  4.595490e+00   1.495604e+01   9.459290e+00
  4.598260e+00   2.858314e+01   9.568527e+00
  4.601030e+00   1.390262e+01   9.585782e+00
  4.603790e+00   1.918193e+01   9.651340e+00
  4.606560e+00   2.032148e+01   9.691419e+00
  4.609330e+00   5.250338e+00   9.790275e+00
  4.612090e+00   2.535504e+01   9.895877e+00
  4.614860e+00   1.913921e+01   9.833550e+00
  4.617630e+00   1.565745e+01   9.972052e+00
  4.620390e+00   2.499113e+01   9.987160e+00
  4.623160e+00   9.947991e+00   1.009722e+01
  4.625920e+00   5.962735e+00   1.008321e+01
  4.628690e+00   2.309032e+01   1.013754e+01
  4.631460e+00   6.117840e+00   1.028761e+01
  4.634220e+00   2.592140e+01   1.035441e+01
  4.636990e+00   2.821718e+01   1.041149e+01
  4.639760e+00   3.906441e+01   1.041259e+01
  4.642520e+00   1.421762e+01   1.049056e+01
  4.645290e+00   3.035275e+01   1.060084e+01
  4.648060e+00   2.960919e+01   1.070094e+01
  4.650820e+00   2.187616e+01   1.067069e+01
  4.653590e+00   2.859056e+01   1.077701e+01
  4.656350e+00   3.298035e+01   1.089137e+01
  4.659120e+00   1.819082e+01   1.091612e+01
  4.661890e+00   8.853593e+00   1.090643e+01
  4.664650e+00   3.626055e+01   1.100427e+01
  4.667420e+00   4.851395e+01   1.111042e+01
  4.670190e+00   2.722399e+01   1.111486e+01
  4.672950e+00   3.148523e+01   1.121037e+01
  4.675720e+00   1.628423e+01   1.124331e+01
  4.678490e+00   2.087931e+01   1.132584e+01
  4.681250e+00   2.217202e+01   1.149085e+01
  4.684020e+00   1.756109e+01   1.149497e+01
  4.686780e+00   1.526851e+01   1.141556e+01
  4.689550e+00   2.668206e+01   1.167378e+01
  4.692320e+00   1.202467e+01   1.164891e+01
  4.695080e+00   1.504097e+01   1.174982e+01
  4.697850e+00   1.688592e+01   1.184245e+01
  4.700620e+00   1.642776e+00   1.191449e+01
  4.703380e+00   2.265154e+01   1.199194e+01
  4.706150e+00   1.805870e+00   1.204478e+01
  4.708920e+00   2.113662e+01   1.209589e+01
  4.711680e+00   2.284160e+01   1.214029e+01
  4.714450e+00   2.818303e+00   1.228157e+01
  4.717210e+00  -1.693292e+00   1.237245e+01
  4.719980e+00   1.593074e+01   1.247287e+01
  4.722750e+00   3.950030e+00   1.241109e+01
  4.725510e+00   2.177476e+01   1.261485e+01
  4.728280e+00   3.496660e+01   1.262109e+01
  4.731050e+00   1.592872e+01   1.279359e+01
