# DATA=SAXS
 0.266287E+01  0.734442E+00  0.268535E-01
 0.266516E+01  0.730195E+00  0.269043E-01
 0.266744E+01  0.716780E+00  0.268704E-01
 0.266972E+01  0.708882E+00  0.266192E-01
 0.267201E+01  0.709310E+00  0.268693E-01
 0.267429E+01  0.759945E+00  0.268365E-01
 0.267658E+01  0.776014E+00  0.268818E-01
 0.267886E+01  0.755212E+00  0.268161E-01
 0.268114E+01  0.771224E+00  0.267095E-01
 0.268343E+01  0.759989E+00  0.269714E-01
 0.268571E+01  0.746938E+00  0.267099E-01
 0.268800E+01  0.751365E+00  0.268107E-01
 0.269028E+01  0.740996E+00  0.268289E-01
 0.269256E+01  0.737935E+00  0.266994E-01
 0.269485E+01  0.701912E+00  0.269469E-01
 0.269713E+01  0.688647E+00  0.267175E-01
 0.269941E+01  0.693089E+00  0.266838E-01
 0.270170E+01  0.692789E+00  0.268090E-01
 0.270398E+01  0.690452E+00  0.267193E-01
 0.270627E+01  0.715828E+00  0.268579E-01
 0.270855E+01  0.757885E+00  0.266907E-01
 0.271083E+01  0.753927E+00  0.266986E-01
 0.271312E+01  0.706295E+00  0.267715E-01
 0.271540E+01  0.715756E+00  0.266988E-01
 0.271769E+01  0.733021E+00  0.267626E-01
 0.271997E+01  0.762814E+00  0.266743E-01
 0.272225E+01  0.779819E+00  0.267969E-01
 0.272454E+01  0.725250E+00  0.266829E-01
 0.272682E+01  0.696739E+00  0.267347E-01
 0.272910E+01  0.711221E+00  0.265928E-01
 0.273139E+01  0.714391E+00  0.267281E-01
 0.273367E+01  0.706639E+00  0.267121E-01
 0.273596E+01  0.719331E+00  0.266332E-01
 0.273824E+01  0.686314E+00  0.267308E-01
 0.274052E+01  0.692745E+00  0.265987E-01
 0.274281E+01  0.732679E+00  0.267064E-01
 0.274509E+01  0.760014E+00  0.266825E-01
 0.274737E+01  0.759765E+00  0.265134E-01
 0.274966E+01  0.796237E+00  0.268413E-01
 0.275194E+01  0.760419E+00  0.265916E-01
 0.275423E+01  0.747974E+00  0.266997E-01
 0.275651E+01  0.755286E+00  0.266206E-01
 0.275879E+01  0.746882E+00  0.265563E-01
 0.276108E+01  0.749897E+00  0.268372E-01
 0.276336E+01  0.720189E+00  0.265391E-01
 0.276565E+01  0.721215E+00  0.265950E-01
 0.276793E+01  0.768239E+00  0.266246E-01
 0.277021E+01  0.787579E+00  0.265199E-01
 0.277250E+01  0.796489E+00  0.267542E-01
 0.277478E+01  0.780822E+00  0.265717E-01
 0.277706E+01  0.729405E+00  0.266073E-01
 0.277935E+01  0.721010E+00  0.266558E-01
 0.278163E+01  0.714435E+00  0.265655E-01
 0.278392E+01  0.761414E+00  0.266437E-01
 0.278620E+01  0.732687E+00  0.265376E-01
 0.278848E+01  0.730037E+00  0.265981E-01
 0.279077E+01  0.706320E+00  0.266238E-01
 0.279305E+01  0.708808E+00  0.265294E-01
 0.279534E+01  0.737464E+00  0.265644E-01
 0.279762E+01  0.733358E+00  0.265253E-01
 0.279990E+01  0.743375E+00  0.266084E-01
 0.280219E+01  0.740042E+00  0.265679E-01
 0.280447E+01  0.770169E+00  0.266188E-01
 0.280675E+01  0.754552E+00  0.264320E-01
 0.280904E+01  0.715978E+00  0.266036E-01
 0.281132E+01  0.717332E+00  0.265182E-01
 0.281361E+01  0.750825E+00  0.265253E-01
 0.281589E+01  0.697349E+00  0.266495E-01
 0.281817E+01  0.714815E+00  0.264997E-01
 0.282046E+01  0.724029E+00  0.266550E-01
 0.282274E+01  0.763400E+00  0.264640E-01
 0.282503E+01  0.740767E+00  0.264941E-01
 0.282731E+01  0.683433E+00  0.265858E-01
 0.282959E+01  0.700277E+00  0.264048E-01
 0.283188E+01  0.699570E+00  0.265882E-01
 0.283416E+01  0.677214E+00  0.265332E-01
 0.283644E+01  0.632560E+00  0.264474E-01
 0.283873E+01  0.645364E+00  0.266327E-01
 0.284101E+01  0.662948E+00  0.263999E-01
 0.284330E+01  0.651871E+00  0.265319E-01
 0.284558E+01  0.662518E+00  0.265338E-01
 0.284786E+01  0.669607E+00  0.265257E-01
 0.285015E+01  0.690936E+00  0.265519E-01
 0.285243E+01  0.695399E+00  0.263743E-01
 0.285472E+01  0.702364E+00  0.265075E-01
 0.285700E+01  0.728440E+00  0.264911E-01
 0.285928E+01  0.686103E+00  0.265138E-01
 0.286157E+01  0.688996E+00  0.264727E-01
 0.286385E+01  0.701336E+00  0.265223E-01
 0.286613E+01  0.701733E+00  0.264508E-01
 0.286842E+01  0.714101E+00  0.265399E-01
 0.287070E+01  0.690182E+00  0.264442E-01
 0.287299E+01  0.688183E+00  0.264301E-01
 0.287527E+01  0.725205E+00  0.265180E-01
 0.287755E+01  0.712019E+00  0.264345E-01
 0.287984E+01  0.721725E+00  0.264508E-01
 0.288212E+01  0.734131E+00  0.265522E-01
 0.288440E+01  0.716209E+00  0.263529E-01
 0.288669E+01  0.698787E+00  0.265352E-01
 0.288897E+01  0.687728E+00  0.263716E-01
 0.289126E+01  0.670856E+00  0.263395E-01
 0.289354E+01  0.671496E+00  0.265367E-01
 0.289582E+01  0.699045E+00  0.262684E-01
 0.289811E+01  0.718444E+00  0.265592E-01
 0.290039E+01  0.711756E+00  0.262739E-01
 0.290268E+01  0.675508E+00  0.264333E-01
 0.290496E+01  0.707826E+00  0.264985E-01
 0.290724E+01  0.713720E+00  0.263015E-01
 0.290953E+01  0.680730E+00  0.264463E-01
 0.291181E+01  0.617680E+00  0.263192E-01
 0.291409E+01  0.651686E+00  0.263794E-01
 0.291638E+01  0.677441E+00  0.265221E-01
 0.291866E+01  0.654683E+00  0.262575E-01
 0.292095E+01  0.660981E+00  0.264221E-01
 0.292323E+01  0.692163E+00  0.263108E-01
 0.292551E+01  0.733046E+00  0.263190E-01
 0.292780E+01  0.711208E+00  0.264074E-01
 0.293008E+01  0.707355E+00  0.262271E-01
 0.293237E+01  0.696326E+00  0.264563E-01
 0.293465E+01  0.659812E+00  0.263781E-01
 0.293693E+01  0.626171E+00  0.263327E-01
 0.293922E+01  0.680773E+00  0.262959E-01
 0.294150E+01  0.679950E+00  0.263605E-01
 0.294378E+01  0.689174E+00  0.263142E-01
 0.294607E+01  0.680707E+00  0.263515E-01
 0.294835E+01  0.684054E+00  0.262999E-01
 0.295064E+01  0.674616E+00  0.262411E-01
 0.295292E+01  0.661514E+00  0.264002E-01
 0.295520E+01  0.660268E+00  0.262932E-01
 0.295749E+01  0.646796E+00  0.262990E-01
 0.295977E+01  0.702376E+00  0.262669E-01
 0.296206E+01  0.717730E+00  0.262226E-01
 0.296434E+01  0.716312E+00  0.263534E-01
 0.296662E+01  0.653515E+00  0.262126E-01
 0.296891E+01  0.662201E+00  0.262324E-01
 0.297119E+01  0.687254E+00  0.263023E-01
 0.297347E+01  0.659820E+00  0.262310E-01
 0.297576E+01  0.656440E+00  0.264262E-01
 0.297804E+01  0.658373E+00  0.262056E-01
 0.298033E+01  0.670099E+00  0.262414E-01
 0.298261E+01  0.686765E+00  0.262874E-01
 0.298489E+01  0.698975E+00  0.261898E-01
 0.298718E+01  0.691196E+00  0.263457E-01
 0.298946E+01  0.646820E+00  0.262766E-01
 0.299174E+01  0.595394E+00  0.261801E-01
 0.299403E+01  0.624579E+00  0.262799E-01
 0.299631E+01  0.704953E+00  0.261296E-01
 0.299860E+01  0.701547E+00  0.262670E-01
 0.300088E+01  0.638205E+00  0.263445E-01
 0.300316E+01  0.618549E+00  0.262308E-01
 0.300545E+01  0.637577E+00  0.262490E-01
 0.300773E+01  0.667245E+00  0.261670E-01
 0.301002E+01  0.715221E+00  0.262767E-01
 0.301230E+01  0.702680E+00  0.262901E-01
 0.301458E+01  0.651644E+00  0.262340E-01
 0.301687E+01  0.677679E+00  0.261424E-01
 0.301915E+01  0.683441E+00  0.263468E-01
 0.302143E+01  0.693401E+00  0.261814E-01
 0.302372E+01  0.658674E+00  0.262215E-01
 0.302600E+01  0.666097E+00  0.261993E-01
 0.302829E+01  0.663882E+00  0.261442E-01
 0.303057E+01  0.628241E+00  0.263093E-01
 0.303285E+01  0.677026E+00  0.261440E-01
 0.303514E+01  0.694710E+00  0.262416E-01
 0.303742E+01  0.676721E+00  0.261150E-01
 0.303971E+01  0.662296E+00  0.262062E-01
 0.304199E+01  0.678720E+00  0.263559E-01
 0.304427E+01  0.680818E+00  0.260625E-01
 0.304656E+01  0.663300E+00  0.261841E-01
 0.304884E+01  0.662634E+00  0.262822E-01
 0.305112E+01  0.669063E+00  0.261117E-01
 0.305341E+01  0.672642E+00  0.263108E-01
 0.305569E+01  0.673493E+00  0.259931E-01
 0.305798E+01  0.677189E+00  0.261971E-01
 0.306026E+01  0.702611E+00  0.262138E-01
 0.306254E+01  0.700590E+00  0.260859E-01
 0.306483E+01  0.665043E+00  0.261848E-01
 0.306711E+01  0.668987E+00  0.260248E-01
 0.306940E+01  0.680190E+00  0.262195E-01
 0.307168E+01  0.705105E+00  0.262299E-01
 0.307396E+01  0.690304E+00  0.261256E-01
 0.307625E+01  0.696878E+00  0.261494E-01
 0.307853E+01  0.687048E+00  0.260978E-01
 0.308081E+01  0.649036E+00  0.261379E-01
 0.308310E+01  0.663571E+00  0.261749E-01
 0.308538E+01  0.661682E+00  0.260813E-01
 0.308767E+01  0.680246E+00  0.261678E-01
 0.308995E+01  0.687687E+00  0.261360E-01
 0.309223E+01  0.634340E+00  0.260665E-01
 0.309452E+01  0.628946E+00  0.261235E-01
 0.309680E+01  0.661818E+00  0.261068E-01
 0.309909E+01  0.660775E+00  0.261432E-01
 0.310137E+01  0.621981E+00  0.261819E-01
 0.310365E+01  0.626134E+00  0.260189E-01
 0.310594E+01  0.679303E+00  0.261063E-01
 0.310822E+01  0.663736E+00  0.262088E-01
 0.311050E+01  0.613363E+00  0.260049E-01
 0.311279E+01  0.631488E+00  0.261677E-01
 0.311507E+01  0.645883E+00  0.260117E-01
 0.311736E+01  0.650534E+00  0.261317E-01
 0.311964E+01  0.627502E+00  0.262102E-01
 0.312192E+01  0.656019E+00  0.258796E-01
 0.312421E+01  0.643001E+00  0.261447E-01
 0.312649E+01  0.659692E+00  0.261562E-01
 0.312877E+01  0.663407E+00  0.260622E-01
 0.313106E+01  0.658829E+00  0.261793E-01
 0.313334E+01  0.661779E+00  0.259116E-01
 0.313563E+01  0.665122E+00  0.260955E-01
 0.313791E+01  0.627143E+00  0.260252E-01
 0.314019E+01  0.591598E+00  0.260960E-01
 0.314248E+01  0.589754E+00  0.261448E-01
 0.314476E+01  0.604430E+00  0.259387E-01
 0.314705E+01  0.593964E+00  0.261416E-01
 0.314933E+01  0.609136E+00  0.260368E-01
 0.315161E+01  0.644019E+00  0.259935E-01
 0.315390E+01  0.649778E+00  0.260991E-01
 0.315618E+01  0.655780E+00  0.260941E-01
 0.315846E+01  0.634220E+00  0.261044E-01
 0.316075E+01  0.638367E+00  0.260483E-01
 0.316303E+01  0.644982E+00  0.260310E-01
 0.316532E+01  0.676734E+00  0.259974E-01
 0.316760E+01  0.625838E+00  0.260756E-01
 0.316988E+01  0.634146E+00  0.260120E-01
 0.317217E+01  0.680337E+00  0.260341E-01
 0.317445E+01  0.666625E+00  0.260634E-01
 0.317674E+01  0.650254E+00  0.260320E-01
 0.317902E+01  0.633941E+00  0.260977E-01
 0.318130E+01  0.629331E+00  0.259536E-01
 0.318359E+01  0.638174E+00  0.259520E-01
 0.318587E+01  0.619998E+00  0.261432E-01
 0.318815E+01  0.649951E+00  0.258801E-01
 0.319044E+01  0.686903E+00  0.260421E-01
 0.319272E+01  0.683312E+00  0.258522E-01
 0.319501E+01  0.670993E+00  0.259931E-01
 0.319729E+01  0.628030E+00  0.260709E-01
 0.319957E+01  0.609940E+00  0.258856E-01
 0.320186E+01  0.601141E+00  0.260627E-01
 0.320414E+01  0.574633E+00  0.258957E-01
 0.320643E+01  0.604721E+00  0.260093E-01
 0.320871E+01  0.610456E+00  0.260632E-01
 0.321099E+01  0.615604E+00  0.258504E-01
 0.321328E+01  0.644298E+00  0.260760E-01
 0.321556E+01  0.607758E+00  0.260044E-01
 0.321784E+01  0.603712E+00  0.259467E-01
 0.322013E+01  0.600858E+00  0.259852E-01
 0.322241E+01  0.613251E+00  0.258520E-01
 0.322470E+01  0.615099E+00  0.260141E-01
 0.322698E+01  0.638382E+00  0.259856E-01
 0.322926E+01  0.639698E+00  0.258847E-01
 0.323155E+01  0.630950E+00  0.259246E-01
 0.323383E+01  0.624030E+00  0.259863E-01
 0.323611E+01  0.620895E+00  0.259279E-01
 0.323840E+01  0.638111E+00  0.259281E-01
 0.324068E+01  0.662191E+00  0.258714E-01
 0.324297E+01  0.650579E+00  0.259142E-01
 0.324525E+01  0.623865E+00  0.259871E-01
 0.324753E+01  0.646468E+00  0.258526E-01
 0.324982E+01  0.601243E+00  0.258779E-01
 0.325210E+01  0.606149E+00  0.258564E-01
 0.325439E+01  0.618865E+00  0.258882E-01
 0.325667E+01  0.641227E+00  0.260370E-01
 0.325895E+01  0.628144E+00  0.257573E-01
 0.326124E+01  0.617483E+00  0.259159E-01
 0.326352E+01  0.614650E+00  0.259495E-01
 0.326580E+01  0.602848E+00  0.258478E-01
 0.326809E+01  0.606860E+00  0.259752E-01
 0.327037E+01  0.635198E+00  0.257533E-01
 0.327266E+01  0.600344E+00  0.259729E-01
 0.327494E+01  0.597293E+00  0.259192E-01
 0.327722E+01  0.610257E+00  0.257423E-01
 0.327951E+01  0.615476E+00  0.259614E-01
 0.328179E+01  0.586604E+00  0.257540E-01
 0.328408E+01  0.608579E+00  0.259690E-01
 0.328636E+01  0.645608E+00  0.258850E-01
 0.328864E+01  0.663217E+00  0.257812E-01
 0.329093E+01  0.626087E+00  0.259239E-01
 0.329321E+01  0.620799E+00  0.258553E-01
 0.329549E+01  0.608719E+00  0.258708E-01
 0.329778E+01  0.631499E+00  0.258331E-01
 0.330006E+01  0.637566E+00  0.258349E-01
 0.330235E+01  0.610234E+00  0.259290E-01
 0.330463E+01  0.610859E+00  0.258667E-01
 0.330691E+01  0.605088E+00  0.257874E-01
 0.330920E+01  0.617281E+00  0.257877E-01
 0.331148E+01  0.601063E+00  0.259075E-01
 0.331377E+01  0.574224E+00  0.259637E-01
 0.331605E+01  0.578744E+00  0.258182E-01
 0.331833E+01  0.578086E+00  0.257501E-01
 0.332062E+01  0.587000E+00  0.258433E-01
 0.332290E+01  0.619705E+00  0.259780E-01
 0.332518E+01  0.638669E+00  0.257651E-01
 0.332747E+01  0.645350E+00  0.258968E-01
 0.332975E+01  0.593254E+00  0.258576E-01
 0.333204E+01  0.579137E+00  0.258529E-01
 0.333432E+01  0.575675E+00  0.259391E-01
 0.333660E+01  0.555673E+00  0.257086E-01
 0.333889E+01  0.532219E+00  0.259585E-01
 0.334117E+01  0.585762E+00  0.258688E-01
 0.334346E+01  0.631802E+00  0.258535E-01
 0.334574E+01  0.614906E+00  0.259752E-01
 0.334802E+01  0.628258E+00  0.256928E-01
 0.335031E+01  0.601569E+00  0.259949E-01
 0.335259E+01  0.578265E+00  0.259234E-01
 0.335487E+01  0.593997E+00  0.257826E-01
 0.335716E+01  0.593406E+00  0.259572E-01
 0.335944E+01  0.577959E+00  0.257397E-01
 0.336173E+01  0.567257E+00  0.259889E-01
 0.336401E+01  0.544921E+00  0.258600E-01
 0.336629E+01  0.533661E+00  0.257829E-01
 0.336858E+01  0.533242E+00  0.259248E-01
 0.337086E+01  0.599710E+00  0.258736E-01
 0.337314E+01  0.590130E+00  0.258956E-01
 0.337543E+01  0.603007E+00  0.258213E-01
 0.337771E+01  0.591102E+00  0.258445E-01
 0.338000E+01  0.556952E+00  0.259846E-01
 0.338228E+01  0.554563E+00  0.259115E-01
 0.338456E+01  0.542305E+00  0.258863E-01
 0.338685E+01  0.594309E+00  0.258881E-01
 0.338913E+01  0.585157E+00  0.258492E-01
 0.339142E+01  0.597745E+00  0.258810E-01
 0.339370E+01  0.568856E+00  0.258963E-01
 0.339598E+01  0.600581E+00  0.258948E-01
 0.339827E+01  0.625712E+00  0.259802E-01
 0.340055E+01  0.630414E+00  0.260112E-01
 0.340283E+01  0.613899E+00  0.257399E-01
 0.340512E+01  0.589986E+00  0.259464E-01
 0.340740E+01  0.587771E+00  0.258347E-01
 0.340969E+01  0.601430E+00  0.259150E-01
 0.341197E+01  0.619183E+00  0.259857E-01
 0.341425E+01  0.621077E+00  0.257143E-01
 0.341654E+01  0.623157E+00  0.259524E-01
 0.341882E+01  0.640054E+00  0.258076E-01
 0.342111E+01  0.659384E+00  0.259536E-01
 0.342339E+01  0.632734E+00  0.259340E-01
 0.342567E+01  0.591334E+00  0.258236E-01
 0.342796E+01  0.596617E+00  0.260079E-01
 0.343024E+01  0.655012E+00  0.258761E-01
 0.343252E+01  0.659045E+00  0.258048E-01
 0.343481E+01  0.619018E+00  0.259438E-01
 0.343709E+01  0.547496E+00  0.258549E-01
 0.343938E+01  0.547364E+00  0.259634E-01
 0.344166E+01  0.543678E+00  0.258189E-01
 0.344394E+01  0.553530E+00  0.258481E-01
 0.344623E+01  0.569228E+00  0.259326E-01
 0.344851E+01  0.556787E+00  0.258673E-01
 0.345080E+01  0.536703E+00  0.259513E-01
 0.345308E+01  0.593479E+00  0.258882E-01
 0.345536E+01  0.579654E+00  0.259173E-01
 0.345765E+01  0.580760E+00  0.259129E-01
 0.345993E+01  0.587737E+00  0.259575E-01
 0.346221E+01  0.588763E+00  0.258001E-01
 0.346450E+01  0.618482E+00  0.259197E-01
 0.346678E+01  0.584791E+00  0.259361E-01
 0.346907E+01  0.543979E+00  0.258426E-01
 0.347135E+01  0.525852E+00  0.259316E-01
 0.347363E+01  0.564606E+00  0.258434E-01
 0.347592E+01  0.589375E+00  0.259561E-01
 0.347820E+01  0.585413E+00  0.260533E-01
 0.348048E+01  0.583700E+00  0.257843E-01
 0.348277E+01  0.580579E+00  0.260293E-01
 0.348505E+01  0.621531E+00  0.258147E-01
 0.348734E+01  0.645171E+00  0.259709E-01
 0.348962E+01  0.601375E+00  0.259919E-01
 0.349190E+01  0.567164E+00  0.257493E-01
 0.349419E+01  0.553841E+00  0.260702E-01
 0.349647E+01  0.561192E+00  0.258449E-01
 0.349876E+01  0.591182E+00  0.260106E-01
 0.350104E+01  0.608168E+00  0.259431E-01
 0.350332E+01  0.581632E+00  0.257873E-01
 0.350561E+01  0.574823E+00  0.260847E-01
 0.350789E+01  0.588760E+00  0.259297E-01
 0.351017E+01  0.600230E+00  0.259046E-01
 0.351246E+01  0.566438E+00  0.259818E-01
 0.351474E+01  0.544516E+00  0.258764E-01
 0.351703E+01  0.574337E+00  0.260352E-01
 0.351931E+01  0.579131E+00  0.259553E-01
 0.352159E+01  0.585130E+00  0.259139E-01
 0.352388E+01  0.619738E+00  0.259690E-01
 0.352616E+01  0.616983E+00  0.259079E-01
 0.352845E+01  0.571337E+00  0.260111E-01
 0.353073E+01  0.547332E+00  0.258949E-01
 0.353301E+01  0.541789E+00  0.259524E-01
 0.353530E+01  0.545960E+00  0.259579E-01
 0.353758E+01  0.560481E+00  0.260147E-01
 0.353986E+01  0.548325E+00  0.258744E-01
 0.354215E+01  0.546809E+00  0.260140E-01
 0.354443E+01  0.563141E+00  0.259359E-01
 0.354672E+01  0.531799E+00  0.259559E-01
 0.354900E+01  0.529265E+00  0.259995E-01
 0.355128E+01  0.519939E+00  0.259488E-01
 0.355357E+01  0.525957E+00  0.261102E-01
 0.355585E+01  0.521766E+00  0.259439E-01
 0.355814E+01  0.544167E+00  0.259056E-01
 0.356042E+01  0.537629E+00  0.260216E-01
 0.356270E+01  0.529859E+00  0.259608E-01
 0.356499E+01  0.548072E+00  0.261301E-01
 0.356727E+01  0.589399E+00  0.261412E-01
 0.356955E+01  0.562994E+00  0.258323E-01
 0.357184E+01  0.533705E+00  0.260811E-01
 0.357412E+01  0.526183E+00  0.259207E-01
 0.357641E+01  0.530925E+00  0.260519E-01
 0.357869E+01  0.526853E+00  0.260374E-01
 0.358097E+01  0.560659E+00  0.259704E-01
 0.358326E+01  0.550399E+00  0.261409E-01
 0.358554E+01  0.550479E+00  0.259304E-01
 0.358783E+01  0.531619E+00  0.260588E-01
 0.359011E+01  0.522158E+00  0.260751E-01
 0.359239E+01  0.496520E+00  0.260202E-01
 0.359468E+01  0.489292E+00  0.261764E-01
 0.359696E+01  0.518990E+00  0.259674E-01
 0.359924E+01  0.524535E+00  0.259921E-01
 0.360153E+01  0.544297E+00  0.260915E-01
 0.360381E+01  0.542566E+00  0.261124E-01
 0.360610E+01  0.559398E+00  0.261133E-01
 0.360838E+01  0.577841E+00  0.260742E-01
 0.361066E+01  0.561193E+00  0.261021E-01
 0.361295E+01  0.511033E+00  0.260570E-01
 0.361523E+01  0.545768E+00  0.261476E-01
 0.361751E+01  0.556935E+00  0.259733E-01
 0.361980E+01  0.572446E+00  0.261845E-01
 0.362208E+01  0.555739E+00  0.261739E-01
 0.362437E+01  0.553653E+00  0.261044E-01
 0.362665E+01  0.571905E+00  0.261432E-01
 0.362893E+01  0.580186E+00  0.259824E-01
 0.363122E+01  0.527158E+00  0.262374E-01
 0.363350E+01  0.516892E+00  0.261058E-01
 0.363579E+01  0.525532E+00  0.260840E-01
 0.363807E+01  0.542660E+00  0.261899E-01
 0.364035E+01  0.542743E+00  0.260039E-01
 0.364264E+01  0.499801E+00  0.261668E-01
 0.364492E+01  0.473900E+00  0.261609E-01
 0.364720E+01  0.513179E+00  0.260479E-01
 0.364949E+01  0.521739E+00  0.262403E-01
 0.365177E+01  0.516869E+00  0.261064E-01
 0.365406E+01  0.514755E+00  0.261299E-01
 0.365634E+01  0.536121E+00  0.261004E-01
 0.365862E+01  0.490330E+00  0.260786E-01
 0.366091E+01  0.499384E+00  0.262376E-01
 0.366319E+01  0.575440E+00  0.260754E-01
 0.366548E+01  0.562614E+00  0.261129E-01
 0.366776E+01  0.532769E+00  0.262188E-01
 0.367004E+01  0.506103E+00  0.261246E-01
 0.367233E+01  0.537913E+00  0.262399E-01
 0.367461E+01  0.527906E+00  0.262167E-01
 0.367689E+01  0.513323E+00  0.261465E-01
 0.367918E+01  0.557121E+00  0.263200E-01
 0.368146E+01  0.548149E+00  0.261687E-01
 0.368375E+01  0.536432E+00  0.262220E-01
 0.368603E+01  0.554325E+00  0.261842E-01
 0.368831E+01  0.525220E+00  0.261466E-01
 0.369060E+01  0.523125E+00  0.263144E-01
 0.369288E+01  0.519884E+00  0.261551E-01
 0.369517E+01  0.528374E+00  0.262397E-01
 0.369745E+01  0.522829E+00  0.262495E-01
 0.369973E+01  0.505729E+00  0.261910E-01
 0.370202E+01  0.505419E+00  0.262949E-01
 0.370430E+01  0.536803E+00  0.262718E-01
 0.370658E+01  0.537148E+00  0.261736E-01
 0.370887E+01  0.505754E+00  0.263861E-01
 0.371115E+01  0.472566E+00  0.261832E-01
 0.371344E+01  0.470624E+00  0.262903E-01
 0.371572E+01  0.482777E+00  0.262907E-01
 0.371800E+01  0.515215E+00  0.262514E-01
 0.372029E+01  0.547183E+00  0.263532E-01
 0.372257E+01  0.573686E+00  0.262602E-01
 0.372485E+01  0.530244E+00  0.261937E-01
 0.372714E+01  0.526498E+00  0.263024E-01
 0.372942E+01  0.510381E+00  0.262773E-01
 0.373171E+01  0.519580E+00  0.263340E-01
 0.373399E+01  0.523688E+00  0.262672E-01
 0.373627E+01  0.509378E+00  0.262778E-01
 0.373856E+01  0.513863E+00  0.264218E-01
 0.374084E+01  0.565517E+00  0.262239E-01
 0.374313E+01  0.576810E+00  0.263258E-01
 0.374541E+01  0.533860E+00  0.263695E-01
 0.374769E+01  0.527154E+00  0.263565E-01
 0.374998E+01  0.523209E+00  0.263556E-01
 0.375226E+01  0.544616E+00  0.263226E-01
 0.375454E+01  0.513335E+00  0.262768E-01
 0.375683E+01  0.504520E+00  0.264431E-01
 0.375911E+01  0.520613E+00  0.263694E-01
 0.376140E+01  0.529967E+00  0.263891E-01
 0.376368E+01  0.530019E+00  0.264059E-01
 0.376596E+01  0.503391E+00  0.263477E-01
 0.376825E+01  0.503048E+00  0.265161E-01
 0.377053E+01  0.504829E+00  0.263637E-01
 0.377282E+01  0.509740E+00  0.264452E-01
 0.377510E+01  0.497744E+00  0.264881E-01
 0.377738E+01  0.522866E+00  0.264183E-01
 0.377967E+01  0.504234E+00  0.264283E-01
 0.378195E+01  0.480756E+00  0.264308E-01
 0.378423E+01  0.534764E+00  0.263763E-01
 0.378652E+01  0.518720E+00  0.265650E-01
 0.378880E+01  0.546084E+00  0.264899E-01
 0.379109E+01  0.590320E+00  0.264986E-01
 0.379337E+01  0.562311E+00  0.265237E-01
 0.379565E+01  0.520320E+00  0.264495E-01
 0.379794E+01  0.516665E+00  0.265480E-01
 0.380022E+01  0.516216E+00  0.264330E-01
 0.380251E+01  0.515909E+00  0.265385E-01
 0.380479E+01  0.549663E+00  0.265968E-01
 0.380707E+01  0.542418E+00  0.265493E-01
 0.380936E+01  0.568745E+00  0.265400E-01
 0.381164E+01  0.577854E+00  0.265500E-01
 0.381392E+01  0.534695E+00  0.264829E-01
 0.381621E+01  0.510357E+00  0.266117E-01
 0.381849E+01  0.541042E+00  0.264764E-01
 0.382078E+01  0.556062E+00  0.265767E-01
 0.382306E+01  0.553289E+00  0.265900E-01
 0.382534E+01  0.524020E+00  0.265751E-01
 0.382763E+01  0.524561E+00  0.266468E-01
 0.382991E+01  0.549277E+00  0.265607E-01
 0.383220E+01  0.539076E+00  0.266652E-01
 0.383448E+01  0.523215E+00  0.266993E-01
 0.383676E+01  0.524697E+00  0.265960E-01
 0.383905E+01  0.534098E+00  0.266231E-01
 0.384133E+01  0.544209E+00  0.266275E-01
 0.384361E+01  0.556731E+00  0.266067E-01
 0.384590E+01  0.536592E+00  0.267382E-01
 0.384818E+01  0.534636E+00  0.265535E-01
 0.385047E+01  0.524523E+00  0.266168E-01
 0.385275E+01  0.530056E+00  0.266690E-01
 0.385503E+01  0.523122E+00  0.266056E-01
 0.385732E+01  0.492508E+00  0.266508E-01
 0.385960E+01  0.473464E+00  0.266836E-01
 0.386188E+01  0.498382E+00  0.266477E-01
 0.386417E+01  0.521814E+00  0.267647E-01
 0.386645E+01  0.511305E+00  0.266730E-01
 0.386874E+01  0.490558E+00  0.267302E-01
 0.387102E+01  0.496447E+00  0.267435E-01
 0.387330E+01  0.495583E+00  0.266561E-01
 0.387559E+01  0.468808E+00  0.267866E-01
 0.387787E+01  0.500679E+00  0.267063E-01
 0.388016E+01  0.486390E+00  0.267453E-01
 0.388244E+01  0.503734E+00  0.267910E-01
 0.388472E+01  0.516108E+00  0.267647E-01
 0.388701E+01  0.516932E+00  0.267870E-01
 0.388929E+01  0.508296E+00  0.268584E-01
 0.389157E+01  0.514457E+00  0.267573E-01
 0.389386E+01  0.547917E+00  0.268832E-01
 0.389614E+01  0.528300E+00  0.267266E-01
 0.389843E+01  0.508534E+00  0.268112E-01
 0.390071E+01  0.501106E+00  0.268949E-01
 0.390299E+01  0.503421E+00  0.268215E-01
 0.390528E+01  0.499716E+00  0.269124E-01
 0.390756E+01  0.540545E+00  0.267825E-01
 0.390985E+01  0.532819E+00  0.268831E-01
 0.391213E+01  0.498442E+00  0.269440E-01
 0.391441E+01  0.478055E+00  0.268358E-01
 0.391670E+01  0.484708E+00  0.269053E-01
 0.391898E+01  0.491720E+00  0.269727E-01
 0.392126E+01  0.475289E+00  0.269195E-01
 0.392355E+01  0.490930E+00  0.270144E-01
 0.392583E+01  0.514698E+00  0.268454E-01
 0.392812E+01  0.498522E+00  0.269394E-01
 0.393040E+01  0.495755E+00  0.270118E-01
 0.393268E+01  0.482832E+00  0.269863E-01
 0.393497E+01  0.505460E+00  0.270303E-01
 0.393725E+01  0.510063E+00  0.268842E-01
