0.1708766100    0.0005831438    0.0008455844    
0.1710074100    0.0003516326    0.0008486489    
0.1711382100    0.0003656297    0.0008444747    
0.1712690100    0.0007052558    0.0008444203    
0.1713998100    0.0007344754    0.0008396538    
0.1715306000    0.0006721085    0.0008430967    
0.1716614000    0.0003862444    0.0008502532    
0.1717922000    0.0005812934    0.0008400853    
0.1719230000    0.0006407328    0.0008463344    
0.1720538000    0.0006169870    0.0008421745    
0.1721846000    0.0003320622    0.0008432161    
0.1723154000    0.0008082254    0.0008431321    
0.1724462000    0.0005054176    0.0008408639    
0.1725770000    0.0006127797    0.0008444546    
0.1727078000    0.0006319460    0.0008434966    
0.1728386000    -0.0001345838   0.0008392012    
0.1729694000    0.0003468288    0.0008426122    
0.1731001900    0.0006454664    0.0008411233    
0.1732309900    0.0007358889    0.0008402538    
0.1733617900    0.0006912385    0.0008411450    
0.1734925900    0.0009907704    0.0008355490    
0.1736233900    0.0001992051    0.0008414706    
0.1737541900    0.0007256670    0.0008360069    
0.1738849900    0.0004978415    0.0008400875    
0.1740157900    0.0006358001    0.0008364190    
0.1741465900    0.0005120006    0.0008329379    
0.1742773900    0.0002957641    0.0008394564    
0.1744081900    0.0005111802    0.0008384016    
0.1745389900    0.0004657823    0.0008342780    
0.1746697900    0.0008019004    0.0008386849    
0.1748005800    0.0008263699    0.0008332176    
0.1749313800    0.0005838231    0.0008354918    
0.1750621800    0.0006061154    0.0008386642    
0.1751929800    0.0007015055    0.0008342189    
0.1753237800    0.0006331024    0.0008371686    
0.1754545800    0.0006690847    0.0008320153    
0.1755853800    0.0004999489    0.0008334762    
0.1757161800    0.0003035484    0.0008367942    
0.1758469800    0.0007316409    0.0008355625    
0.1759777800    0.0003743585    0.0008335876    
0.1761085800    0.0006662214    0.0008387011    
0.1762393800    0.0006189589    0.0008279265    
0.1763701800    0.0004079658    0.0008358414    
0.1765009700    0.0007702379    0.0008312669    
0.1766317700    0.0007204645    0.0008318118    
0.1767625700    0.0003201398    0.0008362733    
0.1768933700    0.0008708271    0.0008259107    
0.1770241700    0.0003944939    0.0008340695    
0.1771549700    0.0006308652    0.0008334487    
0.1772857700    0.0007323789    0.0008320479    
0.1774165700    0.0005678790    0.0008351291    
0.1775473700    0.0005632148    0.0008244792    
0.1776781700    0.0008010161    0.0008275892    
0.1778089700    0.0004105915    0.0008338170    
0.1779397700    0.0005034703    0.0008294787    
0.1780705700    0.0006299942    0.0008329538    
0.1782013600    0.0008242722    0.0008258432    
0.1783321600    0.0005499210    0.0008289592    
0.1784629600    0.0003065300    0.0008311620    
0.1785937600    0.0007490803    0.0008284359    
0.1787245600    0.0010506088    0.0008303589    
0.1788553600    0.0004589435    0.0008250919    
0.1789861600    0.0005960778    0.0008233130    
0.1791169600    0.0007808081    0.0008289228    
0.1792477600    0.0005264511    0.0008250716    
0.1793785600    0.0006387966    0.0008284402    
0.1795093600    0.0005302636    0.0008278558    
0.1796401600    0.0003174267    0.0008226964    
0.1797709600    0.0005750774    0.0008297654    
0.1799017500    0.0004543893    0.0008247169    
0.1800325500    0.0005894594    0.0008308347    
0.1801633500    0.0008558682    0.0008270464    
0.1802941500    0.0008895365    0.0008201259    
0.1804249500    0.0007725518    0.0008210764    
0.1805557500    0.0006742921    0.0008368356    
0.1806865500    0.0007258898    0.0008440257    
0.1808173500    0.0001183845    0.0008542994    
0.1809481500    0.0004764380    0.0008517512    
0.1810789500    0.0006810684    0.0008607618    
0.1812097500    0.0006174416    0.0008652630    
0.1813405500    0.0004722490    0.0008650655    
0.1814713500    0.0004133178    0.0008735321    
0.1816021400    0.0005399131    0.0008715328    
0.1817329400    0.0004380723    0.0008758951    
0.1818637400    0.0004685766    0.0008806770    
0.1819945400    0.0004105313    0.0008798693    
0.1821253400    0.0007026147    0.0008866806    
0.1822561400    0.0002737861    0.0008869566    
0.1823869400    0.0010720434    0.0008890635    
0.1825177400    0.0006160323    0.0008953340    
0.1826485400    0.0005980538    0.0008906355    
0.1827793400    0.0003406459    0.0008994855    
0.1829101400    0.0008509419    0.0008978409    
0.1830409400    0.0006239765    0.0008982200    
0.1831717300    0.0005947114    0.0009032229    
0.1833025300    0.0006374272    0.0009025633    
0.1834333300    0.0006389897    0.0009095978    
0.1835641300    0.0005888882    0.0009140406    
0.1836949300    0.0007417443    0.0009064137    
0.1838257300    0.0005362149    0.0009159359    
0.1839565300    0.0003056524    0.0009123657    
0.1840873300    0.0004465258    0.0009146904    
0.1842181300    0.0003945971    0.0009210986    
0.1843489300    0.0004005199    0.0009149292    
0.1844797300    0.0004842738    0.0009209065    
0.1846105300    0.0004425080    0.0009237063    
0.1847413300    0.0002859952    0.0009233967    
0.1848721200    0.0006673064    0.0009265744    
0.1850029200    0.0005769836    0.0009260021    
0.1851337200    0.0001141615    0.0009301981    
0.1852645200    0.0003015036    0.0009315745    
0.1853953200    0.0008472745    0.0009280167    
0.1855261200    0.0001385612    0.0009144148    
0.1856569200    0.0009332873    0.0008979328    
0.1857877200    0.0003020425    0.0008969012    
0.1859185200    0.0006576191    0.0008979544    
0.1860493200    0.0006935094    0.0008896826    
0.1861801200    0.0003582113    0.0008892847    
0.1863109200    0.0006156407    0.0008846444    
0.1864417200    0.0003632605    0.0008836040    
0.1865725100    0.0010712672    0.0008799543    
0.1867033100    0.0005339265    0.0008748910    
0.1868341100    0.0005875748    0.0008749657    
0.1869649100    0.0003577400    0.0008739863    
0.1870957100    0.0002354073    0.0008638390    
0.1872265100    0.0005539965    0.0008679123    
0.1873573100    0.0008051267    0.0008636608    
0.1874881100    0.0004317797    0.0008609478    
0.1876189100    0.0000309743    0.0008641821    
0.1877497100    0.0006964365    0.0008564479    
0.1878805100    0.0006642865    0.0008586778    
0.1880113100    0.0002258395    0.0008521137    
0.1881421100    0.0005610141    0.0008546363    
0.1882729000    0.0004568731    0.0008542184    
0.1884037000    0.0006745959    0.0008492277    
0.1885345000    0.0005899448    0.0008504381    
0.1886653000    0.0001731451    0.0008505185    
0.1887961000    0.0003863458    0.0008424497    
0.1889269000    0.0005552363    0.0008463717    
0.1890577000    0.0002894742    0.0008429216    
0.1891885000    0.0008318533    0.0008416312    
0.1893193000    0.0003816741    0.0008425310    
0.1894501000    0.0005660332    0.0008382182    
0.1895809000    0.0007242435    0.0008375903    
0.1897117000    0.0006409077    0.0008356688    
0.1898425000    0.0002774175    0.0008353898    
0.1899732900    0.0003776263    0.0008371280    
0.1901040900    0.0003072428    0.0008328960    
0.1902348900    0.0004289168    0.0008345050    
0.1903656900    0.0008967646    0.0008308911    
0.1904964900    0.0003841549    0.0008266325    
0.1906272900    0.0004594292    0.0008283302    
0.1907580900    0.0003596392    0.0008268560    
0.1908888900    0.0002988697    0.0008281557    
0.1910196900    0.0005679960    0.0008270885    
0.1911504900    0.0005666203    0.0008195976    
0.1912812900    0.0004354662    0.0008305102    
0.1914120900    0.0004055299    0.0008217885    
0.1915428800    0.0003030987    0.0008213199    
0.1916736800    0.0007323126    0.0008256048    
0.1918044800    0.0005613871    0.0008193078    
0.1919352800    0.0002804752    0.0008244354    
0.1920660800    0.0007793619    0.0008251338    
0.1921968800    0.0004969587    0.0008207854    
0.1923276800    0.0004299807    0.0008222623    
0.1924584800    0.0004391638    0.0008198644    
0.1925892800    0.0003311914    0.0008186853    
0.1927200800    0.0003554789    0.0008209204    
0.1928508800    0.0004644603    0.0008159205    
0.1929816800    0.0008448668    0.0008207581    
0.1931124800    0.0002310483    0.0008161040    
0.1932432700    0.0002214470    0.0008181330    
0.1933740700    0.0003205956    0.0008196817    
0.1935048700    0.0003491168    0.0008162044    
0.1936356700    -0.0001412730   0.0008178175    
0.1937664700    0.0008170711    0.0008187986    
0.1938972700    0.0003010707    0.0008142866    
0.1940280700    0.0003961472    0.0008188255    
0.1941588700    0.0006136203    0.0008157420    
0.1942896700    0.0005069734    0.0008148998    
0.1944204700    0.0003814006    0.0008159498    
0.1945512700    0.0005008362    0.0008129636    
0.1946820700    0.0006039201    0.0008168564    
0.1948128700    0.0004323192    0.0008143643    
0.1949436600    0.0005092776    0.0008116267    
0.1950744600    0.0006499277    0.0008153783    
0.1952052600    0.0003731266    0.0008114535    
0.1953360600    0.0001328998    0.0008151868    
0.1954668600    0.0001465362    0.0008116758    
0.1955976600    0.0005390339    0.0008112566    
0.1957284600    0.0001581031    0.0008147053    
0.1958592600    0.0003513772    0.0008079305    
0.1959900600    0.0005390335    0.0008119147    
0.1961208600    0.0005655437    0.0008147581    
0.1962516600    0.0005061835    0.0008064614    
0.1963824600    0.0003931731    0.0008102391    
0.1965132600    0.0001041722    0.0008071032    
0.1966440500    0.0004930641    0.0008083098    
0.1967748500    0.0008388114    0.0008102354    
0.1969056500    0.0003944188    0.0008083723    
0.1970364500    0.0002659645    0.0008076928    
0.1971672500    0.0001804003    0.0008053925    
0.1972980500    0.0003721055    0.0008076186    
0.1974288500    0.0000043461    0.0008086591    
0.1975596500    0.0004028783    0.0008069506    
0.1976904500    0.0006087793    0.0008050753    
0.1978212500    0.0007206431    0.0008070613    
0.1979520500    0.0004903660    0.0008033370    
0.1980828500    0.0003819452    0.0008072841    
0.1982136500    0.0005786557    0.0008061831    
0.1983444400    0.0005713854    0.0008058223    
0.1984752400    0.0007995045    0.0008055435    
0.1986060400    0.0004112740    0.0008030531    
0.1987368400    0.0003091818    0.0008091206    
0.1988676400    0.0002635679    0.0008074425    
0.1989984400    0.0000511373    0.0008017623    
0.1991292400    0.0004560508    0.0008044074    
0.1992600400    0.0005060242    0.0008017683    
0.1993908400    0.0003220236    0.0008028060    
0.1995216400    0.0005416355    0.0008062809    
0.1996524400    0.0003516916    0.0008010976    
0.1997832400    0.0007806174    0.0008067772    
0.1999140400    0.0002755263    0.0007984773    
0.2000448300    0.0002838382    0.0008006430    
0.2001756300    0.0002840540    0.0008045291    
0.2003064300    0.0005865106    0.0008010986    
0.2004372300    0.0005788578    0.0007993363    
0.2005680300    0.0003112871    0.0008006421    
0.2006988300    0.0004612749    0.0008021770    
0.2008296300    0.0000293713    0.0008005476    
0.2009604300    0.0005935188    0.0008025666    
0.2010912300    0.0006497399    0.0008017795    
0.2012220300    0.0006501840    0.0007990949    
0.2013528300    0.0003510370    0.0007961467    
0.2014836300    0.0003193345    0.0008008128    
0.2016144200    0.0007649887    0.0007984877    
0.2017452200    0.0002200889    0.0007995187    
0.2018760200    0.0003399461    0.0007992162    
0.2020068200    0.0001458545    0.0007978905    
0.2021376200    0.0003543048    0.0007976578    
0.2022684200    0.0000183652    0.0007958050    
0.2023992200    0.0006204853    0.0007959592    
0.2025300200    -0.0000015608   0.0007999762    
0.2026608200    0.0003161294    0.0007924552    
0.2027916200    0.0006043887    0.0007946431    
0.2029224200    0.0006942945    0.0007965106    
0.2030532200    0.0005010935    0.0007915208    
0.2031840200    0.0002491240    0.0007929438    
0.2033148100    0.0003914286    0.0007930075    
0.2034456100    0.0004349152    0.0007955978    
0.2035764100    0.0006578778    0.0007945059    
0.2037072100    0.0005269220    0.0007935731    
0.2038380100    0.0001897482    0.0007942997    
0.2039688100    0.0004680396    0.0007908292    
0.2040996100    0.0003878170    0.0007894245    
0.2042304100    0.0001479639    0.0007952832    
0.2043612100    0.0002775820    0.0007898256    
0.2044920100    0.0006351772    0.0007945625    
0.2046228100    0.0007568520    0.0007900905    
0.2047536100    0.0007294341    0.0007916236    
0.2048844100    0.0005171394    0.0007920554    
0.2050152000    0.0006496637    0.0007905719    
0.2051460000    0.0004740102    0.0007924321    
0.2052768000    0.0002854086    0.0007906275    
0.2054076000    0.0003419470    0.0007879542    
0.2055384000    0.0004234313    0.0007895592    
0.2056692000    0.0003064575    0.0007878875    
0.2058000000    0.0003267733    0.0007898624    
0.2059308000    0.0006941588    0.0007893702    
0.2060616000    0.0002643643    0.0007870035    
0.2061924000    0.0007006574    0.0007915792    
0.2063232000    0.0003798755    0.0007911224    
0.2064540000    0.0001722012    0.0007888077    
0.2065848000    0.0003606438    0.0007883835    
0.2067155900    0.0004783493    0.0007868507    
0.2068463900    0.0007377599    0.0007867610    
0.2069771900    0.0002963896    0.0007900835    
0.2071079900    0.0003009062    0.0007851408    
0.2072387900    0.0003950216    0.0007918477    
0.2073695900    0.0003926640    0.0007879406    
0.2075003900    0.0004295695    0.0007876207    
0.2076311900    0.0004736439    0.0007914604    
0.2077619900    0.0002101201    0.0007863362    
0.2078927900    0.0005054329    0.0007875361    
0.2080235900    0.0005674363    0.0007861457    
0.2081543900    0.0006483531    0.0007855866    
0.2082851900    0.0005188359    0.0007885775    
0.2084159800    0.0005053262    0.0007846943    
0.2085467800    0.0002630457    0.0007879262    
0.2086775800    0.0003039506    0.0007862472    
0.2088083800    0.0003799159    0.0007811926    
0.2089391800    0.0008530836    0.0008049028    
0.2090699800    0.0008004034    0.0007834148    
0.2092007800    0.0003428898    0.0007856366    
0.2093315800    0.0005023334    0.0007825247    
0.2094623800    0.0005490316    0.0007810042    
0.2095931800    0.0002516604    0.0007861342    
0.2097239800    0.0001621313    0.0007830142    
0.2098547800    0.0000237427    0.0007838489    
0.2099855800    0.0004062432    0.0007835462    
0.2101163700    -0.0000144274   0.0007830645    
0.2102471700    0.0002928459    0.0007813597    
0.2103779700    0.0004706617    0.0007855706    
0.2105087700    0.0000374565    0.0007778206    
0.2106395700    0.0003810990    0.0007845177    
0.2107703700    0.0000018475    0.0007808315    
0.2109011700    0.0002918910    0.0007805786    
0.2110319700    0.0001397102    0.0007821691    
0.2111627700    0.0003959542    0.0007793080    
0.2112935700    0.0003872108    0.0007808788    
0.2114243700    0.0003946449    0.0007795365    
0.2115551700    0.0002889405    0.0007800024    
0.2116859600    0.0000843203    0.0007819509    
0.2118167600    0.0002780245    0.0007792875    
0.2119475600    0.0002627386    0.0007811142    
0.2120783600    0.0002828295    0.0007824222    
0.2122091600    0.0006469149    0.0007760441    
0.2123399600    0.0005365804    0.0007801601    
0.2124707600    0.0003958963    0.0007783910    
0.2126015600    0.0006648289    0.0007784087    
0.2127323600    0.0004336242    0.0007815626    
0.2128631600    0.0006794985    0.0007759342    
0.2129939600    0.0004535536    0.0007778348    
0.2131247600    0.0003282382    0.0007777443    
0.2132555600    0.0006374572    0.0007780266    
0.2133863500    -0.0001688119   0.0007793286    
0.2135171500    0.0005152903    0.0007771698    
0.2136479500    0.0004586359    0.0007778512    
0.2137787500    0.0000703248    0.0007745291    
0.2139095500    0.0004081189    0.0007768325    
0.2140403500    0.0005861971    0.0007772013    
0.2141711500    0.0004273662    0.0007756419    
0.2143019500    0.0003909119    0.0007765657    
0.2144327500    0.0003691810    0.0007757126    
0.2145635500    0.0001447222    0.0007739344    
0.2146943500    0.0001140617    0.0007766540    
0.2148251500    0.0004686192    0.0007746626    
0.2149559500    0.0002249339    0.0007752165    
0.2150867400    0.0005766837    0.0007750270    
0.2152175400    0.0007032137    0.0007727356    
0.2153483400    0.0004055661    0.0007750797    
0.2154791400    -0.0002847725   0.0007714429    
0.2156099400    0.0004310309    0.0007748159    
0.2157407400    0.0002902313    0.0007744584    
0.2158715400    -0.0000217543   0.0007739966    
0.2160023400    0.0005243887    0.0007730833    
0.2161331400    0.0002881227    0.0007743475    
0.2162639400    0.0001908904    0.0007699130    
0.2163947400    0.0001108560    0.0007725076    
0.2165255400    0.0001449714    0.0007707161    
0.2166563400    0.0001078304    0.0007715124    
0.2167871300    0.0003237270    0.0007709625    
0.2169179300    0.0003959529    0.0007686494    
0.2170487300    0.0005022194    0.0007729867    
0.2171795300    0.0003596558    0.0007702128    
0.2173103300    0.0001891480    0.0007701999    
0.2174411300    0.0004039410    0.0007709564    
0.2175719300    0.0004223878    0.0007694579    
0.2177027300    0.0004219890    0.0007684312    
0.2178335300    0.0006315516    0.0007722641    
0.2179643300    0.0006618091    0.0007670620    
0.2180951300    0.0004530492    0.0007680660    
0.2182259300    0.0004838294    0.0007687795    
0.2183567300    0.0004924898    0.0007720319    
0.2184875200    0.0003694305    0.0007710060    
0.2186183200    0.0001179599    0.0007672750    
0.2187491200    0.0005510705    0.0007664854    
0.2188799200    0.0001926560    0.0007698489    
0.2190107200    0.0003783072    0.0007700052    
0.2191415200    0.0001812035    0.0007686726    
0.2192723200    0.0002567201    0.0007654855    
0.2194031200    0.0001976172    0.0007697779    
0.2195339200    0.0006703185    0.0007684145    
0.2196647200    0.0004500388    0.0007628709    
0.2197955200    0.0000363945    0.0007661488    
0.2199263200    0.0006694586    0.0007641204    
0.2200571200    0.0008627834    0.0007639357    
0.2201879100    0.0005345932    0.0007650346    
0.2203187100    0.0005199489    0.0007642513    
0.2204495100    0.0004161762    0.0007665587    
0.2205803100    0.0004647639    0.0007631506    
0.2207111100    0.0002474810    0.0007615498    
0.2208419100    0.0005362552    0.0007668120    
0.2209727100    0.0004825398    0.0007604029    
0.2211035100    0.0004983084    0.0007665540    
0.2212343100    0.0000610105    0.0007644522    
0.2213651100    0.0004141480    0.0007604782    
0.2214959100    0.0006710742    0.0007639461    
0.2216267100    0.0004194943    0.0007642465    
0.2217575000    0.0003298149    0.0007649459    
0.2218883000    0.0006422344    0.0007649184    
0.2220191000    0.0004357996    0.0007593905    
0.2221499000    0.0003363791    0.0007605985    
0.2222807000    0.0004586708    0.0007632400    
0.2224115000    0.0002258569    0.0007600274    
0.2225423000    0.0001449437    0.0007642201    
0.2226731000    0.0006139179    0.0007604212    
0.2228039000    0.0002991484    0.0007611841    
0.2229347000    0.0003726142    0.0007607873    
0.2230655000    0.0003827879    0.0007596290    
0.2231963000    0.0003266464    0.0007637863    
0.2233271000    0.0003498903    0.0007577886    
0.2234578900    0.0002308913    0.0007592971    
0.2235886900    0.0001460881    0.0007619147    
0.2237194900    0.0002868041    0.0007576207    
0.2238502900    0.0001623262    0.0007623686    
0.2239810900    0.0000977394    0.0007610456    
0.2241118900    0.0000435171    0.0007550803    
0.2242426900    0.0005304097    0.0007606550    
0.2243734900    0.0003429807    0.0007576853    
0.2245042900    0.0004387163    0.0007618919    
0.2246350900    0.0001129703    0.0007597127    
0.2247658900    0.0002798832    0.0007551453    
0.2248966900    -0.0002925424   0.0007609573    
0.2250274900    0.0001080185    0.0007573651    
0.2251582800    0.0002854832    0.0007596705    
0.2252890800    0.0002207974    0.0007608885    
0.2254198800    0.0002070093    0.0007539665    
0.2255506800    0.0006016469    0.0007575014    
0.2256814800    0.0001998851    0.0007557876    
0.2258122800    0.0006433503    0.0007562441    
0.2259430800    0.0000886020    0.0007589175    
0.2260738800    0.0005226935    0.0007533887    
0.2262046800    0.0002926957    0.0007567477    
0.2263354800    0.0001927416    0.0007566979    
0.2264662800    0.0005823025    0.0007545279    
0.2265970800    0.0004183391    0.0007588168    
0.2267278800    0.0000394742    0.0007515833    
0.2268586700    0.0001958876    0.0007550163    
0.2269894700    0.0005937757    0.0007563448    
0.2271202700    0.0002434163    0.0007538372    
0.2272510700    -0.0000145990   0.0007564807    
0.2273818700    0.0003723719    0.0007552045    
0.2275126700    0.0006107579    0.0007515903    
0.2276434700    0.0002127869    0.0007577333    
0.2277742700    0.0002899521    0.0007513905    
0.2279050700    0.0003739520    0.0007541614    
0.2280358700    0.0007372139    0.0007540927    
0.2281666700    0.0003758299    0.0007512315    
0.2282974700    0.0004995522    0.0007549010    
0.2284282700    0.0005266929    0.0007503222    
0.2285590600    0.0004457404    0.0007530985    
0.2286898600    0.0001207442    0.0007533793    
0.2288206600    0.0004902332    0.0007511312    
0.2289514600    0.0000913687    0.0007526631    
0.2290822600    0.0000252966    0.0007513227    
0.2292130600    0.0003244376    0.0007520501    
0.2293438600    0.0002643319    0.0007552244    
0.2294746600    0.0003114186    0.0007493687    
0.2296054600    0.0004790714    0.0007526234    
0.2297362600    0.0006960302    0.0007498908    
0.2298670600    0.0001337305    0.0007497612    
0.2299978600    0.0001182613    0.0007509393    
0.2301286500    0.0003273842    0.0007614490    
0.2302594500    0.0004342398    0.0007713034    
0.2303902500    0.0000894199    0.0007731990    
0.2305210500    0.0001497184    0.0007786689    
0.2306518500    0.0000660504    0.0007848281    
0.2307826500    0.0003514429    0.0007825688    
0.2309134500    0.0004667540    0.0007875565    
0.2310442500    0.0003143196    0.0007931279    
0.2311750500    0.0004701959    0.0007906548    
0.2313058500    0.0002916454    0.0007992915    
0.2314366500    0.0002250911    0.0007968506    
0.2315674500    0.0002897230    0.0008002295    
0.2316982500    0.0000993892    0.0008033047    
0.2318290400    0.0004610720    0.0007998803    
0.2319598400    0.0000467241    0.0008094070    
0.2320906400    0.0002521486    0.0008087744    
0.2322214400    0.0003687165    0.0008075883    
0.2323522400    0.0003425978    0.0008144205    
0.2324830400    0.0004779150    0.0008112109    
0.2326138400    0.0002935180    0.0008173382    
0.2327446400    0.0005497127    0.0008158614    
0.2328754400    0.0001181758    0.0008108000    
0.2330062400    0.0002242894    0.0008153087    
0.2331370400    0.0004419113    0.0008138769    
0.2332678400    0.0003284310    0.0008164794    
0.2333986400    0.0003160560    0.0008185324    
0.2335294300    0.0003138914    0.0008114521    
0.2336602300    0.0003934767    0.0008192775    
0.2337910300    0.0000905419    0.0008165986    
0.2339218300    0.0005208653    0.0008219260    
0.2340526300    0.0005588199    0.0008203725    
0.2341834300    0.0004623150    0.0008154453    
0.2343142300    0.0002844569    0.0008214916    
0.2344450300    0.0004267209    0.0008206007    
0.2345758300    0.0001002651    0.0008201179    
0.2347066300    -0.0001469814   0.0008216721    
0.2348374300    0.0000919803    0.0008198877    
0.2349682300    0.0002935765    0.0008238029    
0.2350990300    -0.0000403088   0.0008230472    
0.2352298200    0.0002608744    0.0008201436    
0.2353606200    0.0003241931    0.0008260291    
0.2354914200    0.0006009286    0.0008235918    
0.2356222200    0.0002031691    0.0008276921    
0.2357530200    0.0002646175    0.0008301475    
0.2358838200    0.0003756341    0.0008220581    
0.2360146200    0.0004152971    0.0008282024    
0.2361454200    0.0001313617    0.0008290621    
0.2362762200    0.0008547784    0.0008272351    
0.2364070200    0.0005771424    0.0008314292    
0.2365378200    0.0005677529    0.0008240856    
0.2366686200    0.0002516317    0.0008329790    
0.2367994200    0.0000609850    0.0008312230    
0.2369302100    0.0005525375    0.0008267215    
0.2370610100    0.0004528229    0.0008320267    
0.2371918100    0.0001937994    0.0008292025    
0.2373226100    0.0006375380    0.0008296521    
0.2374534100    0.0007258781    0.0008346284    
0.2375842100    0.0003391204    0.0008280314    
0.2377150100    0.0001819973    0.0008332341    
0.2378458100    0.0000181684    0.0008317784    
0.2379766100    0.0003590108    0.0008302409    
0.2381074100    0.0001719663    0.0008370241    
0.2382382100    0.0005146721    0.0008308371    
0.2383690100    0.0001971414    0.0008357053    
0.2384998100    0.0003603149    0.0008379045    
0.2386306000    0.0002451749    0.0008299505    
0.2387614000    0.0000404528    0.0008369752    
0.2388922000    0.0004155949    0.0008319925    
0.2390230000    0.0003837110    0.0008367398    
0.2391538000    0.0005224460    0.0008384308    
0.2392846000    0.0003361270    0.0008348444    
0.2394154000    0.0002488814    0.0008373788    
0.2395462000    0.0004213585    0.0008360172    
0.2396770000    0.0006822836    0.0008394162    
0.2398078000    0.0000893070    0.0008403383    
0.2399386000    0.0004736461    0.0008347736    
0.2400694000    0.0005196106    0.0008389484    
0.2402001900    0.0001385597    0.0008373538    
0.2403309900    -0.0000658324   0.0008381145    
0.2404617900    0.0001546141    0.0008445982    
0.2405925900    0.0003053719    0.0008356311    
0.2407233900    0.0001530594    0.0008423152    
0.2408541900    0.0002753066    0.0008404584    
0.2409849900    0.0003780902    0.0008383930    
0.2411157900    0.0002240238    0.0008419091    
0.2412465900    0.0001445862    0.0008419922    
0.2413773900    -0.0000573994   0.0008388098    
0.2415081900    0.0003583429    0.0008456209    
0.2416389900    0.0001280024    0.0008379520    
0.2417697900    0.0003069538    0.0008432714    
0.2419005800    0.0001671701    0.0008441538    
0.2420313800    0.0001580850    0.0008394235    
0.2421621800    0.0004839421    0.0008455577    
0.2422929800    0.0003600874    0.0008397118    
0.2424237800    0.0001637499    0.0008483768    
0.2425545800    0.0003099195    0.0008472294    
0.2426853800    0.0003175923    0.0008429006    
0.2428161800    0.0003620993    0.0008466125    
0.2429469800    0.0001907800    0.0008483340    
0.2430777800    -0.0001586406   0.0008430212    
0.2432085800    0.0001300247    0.0008481151    
0.2433393800    0.0004675884    0.0008415626    
0.2434701800    0.0001645851    0.0008451836    
0.2436009700    0.0001686695    0.0008462124    
0.2437317700    0.0000698876    0.0008451861    
0.2438625700    0.0006685276    0.0008517863    
0.2439933700    0.0003772964    0.0008426544    
0.2441241700    0.0006222495    0.0008484382    
0.2442549700    0.0001452082    0.0008487218    
0.2443857700    0.0003587731    0.0008527065    
0.2445165700    0.0004850397    0.0008463305    
0.2446473700    0.0003609488    0.0008491125    
0.2447781700    0.0000379285    0.0008466857    
0.2449089700    0.0002282856    0.0008531925    
0.2450397700    0.0004988204    0.0008420864    
0.2451705700    0.0001831712    0.0008519620    
0.2453013600    0.0002140877    0.0008500864    
0.2454321600    0.0004081984    0.0008485665    
0.2455629600    0.0006056138    0.0008525008    
0.2456937600    0.0004478539    0.0008494369    
0.2458245600    0.0002928913    0.0008538330    
0.2459553600    0.0002497211    0.0008494771    
0.2460861600    0.0002295170    0.0008520964    
0.2462169600    0.0004593945    0.0008522052    
0.2463477600    0.0002164589    0.0008486549    
0.2464785600    0.0003134806    0.0008527338    
0.2466093600    0.0001493708    0.0008583478    
0.2467401600    0.0001300668    0.0008491648    
0.2468709600    0.0006162593    0.0008555995    
0.2470017500    0.0000963966    0.0008505345    
0.2471325500    0.0001280894    0.0008533363    
0.2472633500    0.0001456269    0.0008540480    
0.2473941500    0.0001106364    0.0008513272    
0.2475249500    0.0004195379    0.0008570041    
0.2476557500    0.0005032454    0.0008534231    
0.2477865500    0.0003629540    0.0008506062    
0.2479173500    -0.0000813533   0.0008560802    
0.2480481500    0.0004825082    0.0008562616    
0.2481789500    -0.0000411544   0.0008553138    
0.2483097500    0.0001137159    0.0008562704    
0.2484405500    0.0003731883    0.0008532555    
0.2485713500    0.0004925185    0.0008587810    
0.2487021400    0.0002398192    0.0008563301    
0.2488329400    0.0001578624    0.0008569462    
0.2489637400    0.0001819774    0.0008583217    
0.2490945400    0.0004105951    0.0008520107    
0.2492253400    -0.0001608377   0.0008625554    
0.2493561400    0.0004417461    0.0008558003    
0.2494869400    0.0001373090    0.0008572037    
0.2496177400    0.0002846911    0.0008556290    
0.2497485400    0.0002870894    0.0008561435    
0.2498793400    0.0003009953    0.0008576665    
0.2500101400    0.0003652155    0.0008607584    
0.2501409400    0.0002769237    0.0008558508    
0.2502717300    -0.0000644789   0.0008611154    
0.2504025300    0.0001894406    0.0008554920    
0.2505333300    0.0001292033    0.0008598289    
0.2506641300    0.0004086760    0.0008598341    
0.2507949300    0.0004830665    0.0008572009    
0.2509257300    -0.0000558530   0.0008586599    
0.2510565300    0.0006094377    0.0008549818    
0.2511873300    0.0004081691    0.0008609464    
0.2513181300    0.0006073492    0.0008637108    
0.2514489300    0.0006054403    0.0008579761    
0.2515797300    0.0003242162    0.0008587039    
0.2517105300    -0.0000156708   0.0008582435    
0.2518413300    0.0002950144    0.0008592781    
0.2519721200    0.0000785188    0.0008629213    
0.2521029200    0.0005750629    0.0008599057    
0.2522337200    0.0004124029    0.0008653019    
0.2523645200    0.0005074646    0.0008643676    
0.2524953200    0.0004727683    0.0008553901    
0.2526261200    0.0003195057    0.0008646137    
0.2527569200    0.0001246250    0.0008608431    
0.2528877200    0.0001703171    0.0008643276    
0.2530185200    -0.0001318350   0.0008673625    
0.2531493200    0.0005873547    0.0008568044    
0.2532801200    0.0001069869    0.0008644249    
0.2534109200    0.0006753108    0.0008615471    
0.2535417200    -0.0000446317   0.0008604144    
0.2536725100    0.0001706628    0.0008669854    
0.2538033100    -0.0000916956   0.0008598984    
