  0.266516E+01  0.356500E+00  0.262553E-01
  0.266744E+01  0.369300E+00  0.262529E-01
  0.266972E+01  0.438700E+00  0.260249E-01
  0.267201E+01  0.316800E+00  0.262014E-01
  0.267429E+01  0.274800E+00  0.262556E-01
  0.267658E+01  0.316400E+00  0.261823E-01
  0.267886E+01  0.374600E+00  0.261568E-01
  0.268114E+01  0.382000E+00  0.261333E-01
  0.268343E+01  0.374200E+00  0.263294E-01
  0.268571E+01  0.359600E+00  0.260992E-01
  0.268800E+01  0.366600E+00  0.261641E-01
  0.269028E+01  0.349900E+00  0.261733E-01
  0.269256E+01  0.337800E+00  0.260772E-01
  0.269485E+01  0.354100E+00  0.263991E-01
  0.269713E+01  0.378900E+00  0.260056E-01
  0.269941E+01  0.323400E+00  0.261609E-01
  0.270170E+01  0.348900E+00  0.261169E-01
  0.270398E+01  0.342700E+00  0.261278E-01
  0.270627E+01  0.361400E+00  0.262423E-01
  0.270855E+01  0.389800E+00  0.260014E-01
  0.271083E+01  0.359100E+00  0.262033E-01
  0.271312E+01  0.382300E+00  0.260779E-01
  0.271540E+01  0.431600E+00  0.261940E-01
  0.271769E+01  0.459600E+00  0.261482E-01
  0.271997E+01  0.391900E+00  0.259345E-01
  0.272225E+01  0.411100E+00  0.263211E-01
  0.272454E+01  0.367400E+00  0.259651E-01
  0.272682E+01  0.322500E+00  0.261205E-01
  0.272910E+01  0.386100E+00  0.260695E-01
  0.273139E+01  0.414900E+00  0.260878E-01
  0.273367E+01  0.392500E+00  0.262543E-01
  0.273596E+01  0.323900E+00  0.259096E-01
  0.273824E+01  0.328400E+00  0.260878E-01
  0.274052E+01  0.351000E+00  0.260516E-01
  0.274281E+01  0.388600E+00  0.260904E-01
  0.274509E+01  0.338100E+00  0.260678E-01
  0.274737E+01  0.354900E+00  0.259223E-01
  0.274966E+01  0.376900E+00  0.262180E-01
  0.275194E+01  0.362800E+00  0.259920E-01
  0.275423E+01  0.293800E+00  0.260620E-01
  0.275651E+01  0.314300E+00  0.259106E-01
  0.275879E+01  0.302200E+00  0.259706E-01
  0.276108E+01  0.350800E+00  0.262100E-01
  0.276336E+01  0.323500E+00  0.259127E-01
  0.276565E+01  0.351200E+00  0.259756E-01
  0.276793E+01  0.365700E+00  0.260055E-01
  0.277021E+01  0.336900E+00  0.259122E-01
  0.277250E+01  0.362100E+00  0.261839E-01
  0.277478E+01  0.375200E+00  0.258307E-01
  0.277706E+01  0.356800E+00  0.260706E-01
  0.277935E+01  0.345100E+00  0.259224E-01
  0.278163E+01  0.360100E+00  0.259853E-01
  0.278392E+01  0.362900E+00  0.260264E-01
  0.278620E+01  0.378400E+00  0.258404E-01
  0.278848E+01  0.397000E+00  0.260830E-01
  0.279077E+01  0.354700E+00  0.259440E-01
  0.279305E+01  0.363500E+00  0.260282E-01
  0.279534E+01  0.367100E+00  0.259434E-01
  0.279762E+01  0.351600E+00  0.258318E-01
  0.279990E+01  0.373500E+00  0.261231E-01
  0.280219E+01  0.337100E+00  0.258558E-01
  0.280447E+01  0.327600E+00  0.259905E-01
  0.280675E+01  0.325500E+00  0.258722E-01
  0.280904E+01  0.360800E+00  0.259791E-01
  0.281132E+01  0.350900E+00  0.260334E-01
  0.281361E+01  0.345100E+00  0.258393E-01
  0.281589E+01  0.336600E+00  0.260021E-01
  0.281817E+01  0.311900E+00  0.258751E-01
  0.282046E+01  0.386900E+00  0.259852E-01
  0.282274E+01  0.350200E+00  0.259121E-01
  0.282503E+01  0.328800E+00  0.258892E-01
  0.282731E+01  0.295000E+00  0.260009E-01
  0.282959E+01  0.297200E+00  0.258372E-01
  0.283188E+01  0.318300E+00  0.259568E-01
  0.283416E+01  0.281300E+00  0.258398E-01
  0.283644E+01  0.323200E+00  0.258702E-01
  0.283873E+01  0.307900E+00  0.259934E-01
  0.284101E+01  0.328900E+00  0.257932E-01
  0.284330E+01  0.327200E+00  0.259173E-01
  0.284558E+01  0.324000E+00  0.258575E-01
  0.284786E+01  0.353700E+00  0.260552E-01
  0.285015E+01  0.389100E+00  0.258882E-01
  0.285243E+01  0.354300E+00  0.258151E-01
  0.285472E+01  0.275400E+00  0.258823E-01
  0.285700E+01  0.350300E+00  0.258102E-01
  0.285928E+01  0.317800E+00  0.259675E-01
  0.286157E+01  0.309800E+00  0.257793E-01
  0.286385E+01  0.388600E+00  0.258781E-01
  0.286613E+01  0.340400E+00  0.258846E-01
  0.286842E+01  0.363600E+00  0.258324E-01
  0.287070E+01  0.387900E+00  0.259294E-01
  0.287299E+01  0.356400E+00  0.257690E-01
  0.287527E+01  0.300500E+00  0.258737E-01
  0.287755E+01  0.327900E+00  0.258979E-01
  0.287984E+01  0.346400E+00  0.257335E-01
  0.288212E+01  0.256100E+00  0.258788E-01
  0.288440E+01  0.293100E+00  0.257405E-01
  0.288669E+01  0.321900E+00  0.258826E-01
  0.288897E+01  0.292900E+00  0.258507E-01
  0.289126E+01  0.309400E+00  0.256493E-01
  0.289354E+01  0.339500E+00  0.259594E-01
  0.289582E+01  0.411200E+00  0.256427E-01
  0.289811E+01  0.348600E+00  0.259705E-01
  0.290039E+01  0.323500E+00  0.256842E-01
  0.290268E+01  0.325200E+00  0.258336E-01
  0.290496E+01  0.315000E+00  0.259088E-01
  0.290724E+01  0.363500E+00  0.257289E-01
  0.290953E+01  0.355400E+00  0.258789E-01
  0.291181E+01  0.391500E+00  0.256243E-01
  0.291409E+01  0.378900E+00  0.258556E-01
  0.291638E+01  0.314000E+00  0.258815E-01
  0.291866E+01  0.244400E+00  0.256830E-01
  0.292095E+01  0.204800E+00  0.258388E-01
  0.292323E+01  0.255400E+00  0.256196E-01
  0.292551E+01  0.274900E+00  0.258047E-01
  0.292780E+01  0.302800E+00  0.257516E-01
  0.293008E+01  0.332800E+00  0.256270E-01
  0.293237E+01  0.348900E+00  0.258880E-01
  0.293465E+01  0.317100E+00  0.256839E-01
  0.293693E+01  0.347200E+00  0.258305E-01
  0.293922E+01  0.335900E+00  0.256598E-01
  0.294150E+01  0.347500E+00  0.257559E-01
  0.294378E+01  0.278600E+00  0.258093E-01
  0.294607E+01  0.278000E+00  0.256374E-01
  0.294835E+01  0.286000E+00  0.258164E-01
  0.295064E+01  0.315000E+00  0.255908E-01
  0.295292E+01  0.302400E+00  0.258226E-01
  0.295520E+01  0.319500E+00  0.257976E-01
  0.295749E+01  0.310000E+00  0.256380E-01
  0.295977E+01  0.329200E+00  0.258194E-01
  0.296206E+01  0.293700E+00  0.255964E-01
  0.296434E+01  0.293600E+00  0.257865E-01
  0.296662E+01  0.357400E+00  0.256867E-01
  0.296891E+01  0.324900E+00  0.255975E-01
  0.297119E+01  0.320600E+00  0.257063E-01
  0.297347E+01  0.294900E+00  0.256674E-01
  0.297576E+01  0.359200E+00  0.258234E-01
  0.297804E+01  0.330600E+00  0.256588E-01
  0.298033E+01  0.306500E+00  0.256254E-01
  0.298261E+01  0.284800E+00  0.256530E-01
  0.298489E+01  0.347000E+00  0.256392E-01
  0.298718E+01  0.270700E+00  0.257202E-01
  0.298946E+01  0.263800E+00  0.255963E-01
  0.299174E+01  0.270800E+00  0.256620E-01
  0.299403E+01  0.299400E+00  0.256630E-01
  0.299631E+01  0.336500E+00  0.256084E-01
  0.299860E+01  0.274300E+00  0.256649E-01
  0.300088E+01  0.264700E+00  0.257010E-01
  0.300316E+01  0.266600E+00  0.257081E-01
  0.300545E+01  0.351600E+00  0.255656E-01
  0.300773E+01  0.326600E+00  0.256497E-01
  0.301002E+01  0.286100E+00  0.256605E-01
  0.301230E+01  0.326200E+00  0.256553E-01
  0.301458E+01  0.311600E+00  0.257390E-01
  0.301687E+01  0.288700E+00  0.254077E-01
  0.301915E+01  0.305800E+00  0.257292E-01
  0.302143E+01  0.285000E+00  0.256362E-01
  0.302372E+01  0.315100E+00  0.255462E-01
  0.302600E+01  0.369300E+00  0.257315E-01
  0.302829E+01  0.389400E+00  0.254865E-01
  0.303057E+01  0.350500E+00  0.257464E-01
  0.303285E+01  0.272900E+00  0.255863E-01
  0.303514E+01  0.276600E+00  0.255913E-01
  0.303742E+01  0.334800E+00  0.255992E-01
  0.303971E+01  0.331400E+00  0.255233E-01
  0.304199E+01  0.280200E+00  0.257639E-01
  0.304427E+01  0.330600E+00  0.254615E-01
  0.304656E+01  0.326900E+00  0.255472E-01
  0.304884E+01  0.290400E+00  0.256806E-01
  0.305112E+01  0.307200E+00  0.255065E-01
  0.305341E+01  0.272100E+00  0.256724E-01
  0.305569E+01  0.298100E+00  0.253863E-01
  0.305798E+01  0.274000E+00  0.255938E-01
  0.306026E+01  0.262900E+00  0.255742E-01
  0.306254E+01  0.259700E+00  0.255429E-01
  0.306483E+01  0.301700E+00  0.255115E-01
  0.306711E+01  0.316100E+00  0.254499E-01
  0.306940E+01  0.269700E+00  0.256239E-01
  0.307168E+01  0.287900E+00  0.255789E-01
  0.307396E+01  0.268600E+00  0.255858E-01
  0.307625E+01  0.271800E+00  0.255071E-01
  0.307853E+01  0.276100E+00  0.254513E-01
  0.308081E+01  0.258200E+00  0.256042E-01
  0.308310E+01  0.315000E+00  0.254815E-01
  0.308538E+01  0.307100E+00  0.255352E-01
  0.308767E+01  0.289300E+00  0.255841E-01
  0.308995E+01  0.282300E+00  0.254684E-01
  0.309223E+01  0.292100E+00  0.255557E-01
  0.309452E+01  0.253100E+00  0.253804E-01
  0.309680E+01  0.248600E+00  0.255927E-01
  0.309909E+01  0.264200E+00  0.254866E-01
  0.310137E+01  0.299500E+00  0.255615E-01
  0.310365E+01  0.291500E+00  0.254485E-01
  0.310594E+01  0.289300E+00  0.254571E-01
  0.310822E+01  0.231100E+00  0.256175E-01
  0.311050E+01  0.259700E+00  0.254537E-01
  0.311279E+01  0.249600E+00  0.255233E-01
  0.311507E+01  0.280100E+00  0.254695E-01
  0.311736E+01  0.298600E+00  0.254923E-01
  0.311964E+01  0.287700E+00  0.256346E-01
  0.312192E+01  0.307500E+00  0.252805E-01
  0.312421E+01  0.356900E+00  0.255665E-01
  0.312649E+01  0.311300E+00  0.255031E-01
  0.312877E+01  0.331200E+00  0.255286E-01
  0.313106E+01  0.330900E+00  0.255517E-01
  0.313334E+01  0.300100E+00  0.253340E-01
  0.313563E+01  0.342400E+00  0.255415E-01
  0.313791E+01  0.320600E+00  0.253576E-01
  0.314019E+01  0.328500E+00  0.256094E-01
  0.314248E+01  0.332000E+00  0.255189E-01
  0.314476E+01  0.312300E+00  0.253681E-01
  0.314705E+01  0.356400E+00  0.256167E-01
  0.314933E+01  0.323500E+00  0.253639E-01
  0.315161E+01  0.359200E+00  0.254659E-01
  0.315390E+01  0.323500E+00  0.254197E-01
  0.315618E+01  0.285400E+00  0.254023E-01
  0.315846E+01  0.291000E+00  0.256169E-01
  0.316075E+01  0.294800E+00  0.252919E-01
  0.316303E+01  0.281300E+00  0.254972E-01
  0.316532E+01  0.312200E+00  0.253512E-01
  0.316760E+01  0.290000E+00  0.254519E-01
  0.316988E+01  0.277600E+00  0.255202E-01
  0.317217E+01  0.322800E+00  0.253044E-01
  0.317445E+01  0.262800E+00  0.255728E-01
  0.317674E+01  0.303000E+00  0.253765E-01
  0.317902E+01  0.308700E+00  0.254957E-01
  0.318130E+01  0.268300E+00  0.254493E-01
  0.318359E+01  0.237300E+00  0.252984E-01
  0.318587E+01  0.261500E+00  0.256053E-01
  0.318815E+01  0.311900E+00  0.253065E-01
  0.319044E+01  0.346400E+00  0.254643E-01
  0.319272E+01  0.302200E+00  0.253066E-01
  0.319501E+01  0.295100E+00  0.254098E-01
  0.319729E+01  0.249300E+00  0.255147E-01
  0.319957E+01  0.285300E+00  0.253182E-01
  0.320186E+01  0.269800E+00  0.254275E-01
  0.320414E+01  0.232400E+00  0.253167E-01
  0.320643E+01  0.260600E+00  0.253712E-01
  0.320871E+01  0.318900E+00  0.254829E-01
  0.321099E+01  0.299400E+00  0.252691E-01
  0.321328E+01  0.302900E+00  0.254825E-01
  0.321556E+01  0.303900E+00  0.253135E-01
  0.321784E+01  0.290900E+00  0.254132E-01
  0.322013E+01  0.279900E+00  0.252958E-01
  0.322241E+01  0.229000E+00  0.252788E-01
  0.322470E+01  0.222100E+00  0.254075E-01
  0.322698E+01  0.276300E+00  0.253269E-01
  0.322926E+01  0.228000E+00  0.253623E-01
  0.323155E+01  0.273000E+00  0.253214E-01
  0.323383E+01  0.250400E+00  0.253341E-01
  0.323611E+01  0.223000E+00  0.254140E-01
  0.323840E+01  0.230300E+00  0.252433E-01
  0.324068E+01  0.234200E+00  0.253682E-01
  0.324297E+01  0.257300E+00  0.252686E-01
  0.324525E+01  0.292500E+00  0.253883E-01
  0.324753E+01  0.277900E+00  0.253672E-01
  0.324982E+01  0.268300E+00  0.252154E-01
  0.325210E+01  0.260400E+00  0.253822E-01
  0.325439E+01  0.270000E+00  0.252298E-01
  0.325667E+01  0.255300E+00  0.254668E-01
  0.325895E+01  0.323800E+00  0.252188E-01
  0.326124E+01  0.283700E+00  0.253340E-01
  0.326352E+01  0.243100E+00  0.253374E-01
  0.326580E+01  0.231000E+00  0.252818E-01
  0.326809E+01  0.309200E+00  0.253683E-01
  0.327037E+01  0.265900E+00  0.251708E-01
  0.327266E+01  0.260300E+00  0.254196E-01
  0.327494E+01  0.242500E+00  0.252952E-01
  0.327722E+01  0.250700E+00  0.251908E-01
  0.327951E+01  0.263100E+00  0.253803E-01
  0.328179E+01  0.252500E+00  0.251565E-01
  0.328408E+01  0.260800E+00  0.254341E-01
  0.328636E+01  0.237900E+00  0.252502E-01
  0.328864E+01  0.239800E+00  0.252291E-01
  0.329093E+01  0.254400E+00  0.253528E-01
  0.329321E+01  0.287200E+00  0.251775E-01
  0.329549E+01  0.220800E+00  0.253616E-01
  0.329778E+01  0.233900E+00  0.251231E-01
  0.330006E+01  0.278100E+00  0.253404E-01
  0.330235E+01  0.266500E+00  0.253229E-01
  0.330463E+01  0.269600E+00  0.252223E-01
  0.330691E+01  0.269200E+00  0.252812E-01
  0.330920E+01  0.219800E+00  0.250624E-01
  0.331148E+01  0.258100E+00  0.254091E-01
  0.331377E+01  0.255800E+00  0.253168E-01
  0.331605E+01  0.268500E+00  0.251587E-01
  0.331833E+01  0.268100E+00  0.252354E-01
  0.332062E+01  0.295200E+00  0.251949E-01
  0.332290E+01  0.342000E+00  0.254366E-01
  0.332518E+01  0.295800E+00  0.252296E-01
  0.332747E+01  0.238700E+00  0.252577E-01
  0.332975E+01  0.257700E+00  0.253731E-01
  0.333204E+01  0.228500E+00  0.252050E-01
  0.333432E+01  0.273800E+00  0.253835E-01
  0.333660E+01  0.278100E+00  0.250910E-01
  0.333889E+01  0.210300E+00  0.253148E-01
  0.334117E+01  0.218300E+00  0.253468E-01
  0.334346E+01  0.246500E+00  0.251620E-01
  0.334574E+01  0.253200E+00  0.254091E-01
  0.334802E+01  0.243200E+00  0.250921E-01
  0.335031E+01  0.268000E+00  0.254452E-01
  0.335259E+01  0.259600E+00  0.252836E-01
  0.335487E+01  0.230700E+00  0.252017E-01
  0.335716E+01  0.267500E+00  0.253435E-01
  0.335944E+01  0.250400E+00  0.251526E-01
  0.336173E+01  0.207800E+00  0.254114E-01
  0.336401E+01  0.234600E+00  0.251748E-01
  0.336629E+01  0.212900E+00  0.252639E-01
  0.336858E+01  0.264700E+00  0.253595E-01
  0.337086E+01  0.214400E+00  0.251730E-01
  0.337314E+01  0.216500E+00  0.253948E-01
  0.337543E+01  0.221700E+00  0.250570E-01
  0.337771E+01  0.245400E+00  0.252918E-01
  0.338000E+01  0.241600E+00  0.253592E-01
  0.338228E+01  0.257700E+00  0.252415E-01
  0.338456E+01  0.243600E+00  0.253752E-01
  0.338685E+01  0.206400E+00  0.251647E-01
  0.338913E+01  0.194600E+00  0.253146E-01
  0.339142E+01  0.206100E+00  0.252248E-01
  0.339370E+01  0.239200E+00  0.251981E-01
  0.339598E+01  0.225000E+00  0.253229E-01
  0.339827E+01  0.237200E+00  0.252866E-01
  0.340055E+01  0.260000E+00  0.253788E-01
  0.340283E+01  0.272500E+00  0.251442E-01
  0.340512E+01  0.303200E+00  0.253061E-01
  0.340740E+01  0.280500E+00  0.253340E-01
  0.340969E+01  0.277900E+00  0.252884E-01
  0.341197E+01  0.256700E+00  0.253936E-01
  0.341425E+01  0.315300E+00  0.251323E-01
  0.341654E+01  0.266000E+00  0.253317E-01
  0.341882E+01  0.188100E+00  0.252135E-01
  0.342111E+01  0.199900E+00  0.253313E-01
  0.342339E+01  0.199200E+00  0.252882E-01
  0.342567E+01  0.210200E+00  0.252403E-01
  0.342796E+01  0.230900E+00  0.253899E-01
  0.343024E+01  0.279800E+00  0.252134E-01
  0.343252E+01  0.254900E+00  0.252851E-01
  0.343481E+01  0.213900E+00  0.252782E-01
  0.343709E+01  0.247300E+00  0.253076E-01
  0.343938E+01  0.281700E+00  0.254119E-01
  0.344166E+01  0.266000E+00  0.251516E-01
  0.344394E+01  0.242900E+00  0.253618E-01
  0.344623E+01  0.244800E+00  0.252435E-01
  0.344851E+01  0.244900E+00  0.253445E-01
  0.345080E+01  0.234600E+00  0.253369E-01
  0.345308E+01  0.247800E+00  0.251948E-01
  0.345536E+01  0.208300E+00  0.253948E-01
  0.345765E+01  0.219000E+00  0.252283E-01
  0.345993E+01  0.214500E+00  0.253155E-01
  0.346221E+01  0.250000E+00  0.252549E-01
  0.346450E+01  0.263700E+00  0.252437E-01
  0.346678E+01  0.230000E+00  0.254705E-01
  0.346907E+01  0.233800E+00  0.251687E-01
  0.347135E+01  0.256200E+00  0.253428E-01
  0.347363E+01  0.261200E+00  0.252743E-01
  0.347592E+01  0.226400E+00  0.252808E-01
  0.347820E+01  0.197500E+00  0.254542E-01
  0.348048E+01  0.177400E+00  0.251477E-01
  0.348277E+01  0.222300E+00  0.254071E-01
  0.348505E+01  0.243700E+00  0.252289E-01
  0.348734E+01  0.240300E+00  0.253479E-01
  0.348962E+01  0.253100E+00  0.253710E-01
  0.349190E+01  0.268600E+00  0.251331E-01
  0.349419E+01  0.275900E+00  0.255084E-01
  0.349647E+01  0.230000E+00  0.252350E-01
  0.349876E+01  0.211500E+00  0.253957E-01
  0.350104E+01  0.247500E+00  0.253023E-01
  0.350332E+01  0.267700E+00  0.251691E-01
  0.350561E+01  0.197300E+00  0.254904E-01
  0.350789E+01  0.214600E+00  0.252223E-01
  0.351017E+01  0.209900E+00  0.253750E-01
  0.351246E+01  0.239400E+00  0.252810E-01
  0.351474E+01  0.226800E+00  0.253138E-01
  0.351703E+01  0.274700E+00  0.254215E-01
  0.351931E+01  0.286800E+00  0.252780E-01
  0.352159E+01  0.256500E+00  0.253913E-01
  0.352388E+01  0.264400E+00  0.252868E-01
  0.352616E+01  0.237100E+00  0.253678E-01
  0.352845E+01  0.252300E+00  0.254244E-01
  0.353073E+01  0.268500E+00  0.252078E-01
  0.353301E+01  0.240700E+00  0.254647E-01
  0.353530E+01  0.269600E+00  0.253277E-01
  0.353758E+01  0.292500E+00  0.254650E-01
  0.353986E+01  0.279400E+00  0.253572E-01
  0.354215E+01  0.223100E+00  0.253465E-01
  0.354443E+01  0.229200E+00  0.254077E-01
  0.354672E+01  0.263600E+00  0.253225E-01
  0.354900E+01  0.246700E+00  0.253930E-01
  0.355128E+01  0.244400E+00  0.254069E-01
  0.355357E+01  0.177800E+00  0.254462E-01
  0.355585E+01  0.183700E+00  0.254282E-01
  0.355814E+01  0.161200E+00  0.251998E-01
  0.356042E+01  0.214300E+00  0.254110E-01
  0.356270E+01  0.228000E+00  0.253820E-01
  0.356499E+01  0.229000E+00  0.254897E-01
  0.356727E+01  0.196100E+00  0.255104E-01
  0.356955E+01  0.270700E+00  0.252275E-01
  0.357184E+01  0.237100E+00  0.254889E-01
  0.357412E+01  0.235700E+00  0.253539E-01
  0.357641E+01  0.224800E+00  0.254327E-01
  0.357869E+01  0.230700E+00  0.253824E-01
  0.358097E+01  0.278000E+00  0.254250E-01
  0.358326E+01  0.242800E+00  0.255220E-01
  0.358554E+01  0.237800E+00  0.253518E-01
  0.358783E+01  0.251600E+00  0.254564E-01
  0.359011E+01  0.159700E+00  0.253991E-01
  0.359239E+01  0.187500E+00  0.254235E-01
  0.359468E+01  0.235100E+00  0.255683E-01
  0.359696E+01  0.218300E+00  0.252347E-01
  0.359924E+01  0.241500E+00  0.254762E-01
  0.360153E+01  0.215000E+00  0.253836E-01
  0.360381E+01  0.254000E+00  0.255956E-01
  0.360610E+01  0.203400E+00  0.254309E-01
  0.360838E+01  0.195700E+00  0.253653E-01
  0.361066E+01  0.226300E+00  0.255979E-01
  0.361295E+01  0.208000E+00  0.253865E-01
  0.361523E+01  0.183100E+00  0.255143E-01
  0.361751E+01  0.207300E+00  0.253740E-01
  0.361980E+01  0.216600E+00  0.254786E-01
  0.362208E+01  0.205600E+00  0.255931E-01
  0.362437E+01  0.234900E+00  0.254491E-01
  0.362665E+01  0.211800E+00  0.255197E-01
  0.362893E+01  0.200800E+00  0.254008E-01
  0.363122E+01  0.182200E+00  0.255456E-01
  0.363350E+01  0.185900E+00  0.255185E-01
  0.363579E+01  0.172600E+00  0.253721E-01
  0.363807E+01  0.175600E+00  0.255760E-01
  0.364035E+01  0.178000E+00  0.254053E-01
  0.364264E+01  0.190400E+00  0.255367E-01
  0.364492E+01  0.201400E+00  0.254967E-01
  0.364720E+01  0.192700E+00  0.254476E-01
  0.364949E+01  0.197500E+00  0.256038E-01
  0.365177E+01  0.216100E+00  0.255565E-01
  0.365406E+01  0.229100E+00  0.254910E-01
  0.365634E+01  0.206300E+00  0.254404E-01
  0.365862E+01  0.223400E+00  0.255600E-01
  0.366091E+01  0.242000E+00  0.255928E-01
  0.366319E+01  0.229500E+00  0.255341E-01
  0.366548E+01  0.203200E+00  0.254294E-01
  0.366776E+01  0.213500E+00  0.255459E-01
  0.367004E+01  0.222300E+00  0.255520E-01
  0.367233E+01  0.205800E+00  0.256084E-01
  0.367461E+01  0.261400E+00  0.255554E-01
  0.367689E+01  0.208700E+00  0.255780E-01
  0.367918E+01  0.176500E+00  0.256290E-01
  0.368146E+01  0.216800E+00  0.255970E-01
  0.368375E+01  0.252400E+00  0.255833E-01
  0.368603E+01  0.248700E+00  0.255081E-01
  0.368831E+01  0.188400E+00  0.255984E-01
  0.369060E+01  0.193700E+00  0.256601E-01
  0.369288E+01  0.238700E+00  0.255906E-01
  0.369517E+01  0.190100E+00  0.256163E-01
  0.369745E+01  0.210900E+00  0.256153E-01
  0.369973E+01  0.209200E+00  0.256251E-01
  0.370202E+01  0.258000E+00  0.256425E-01
  0.370430E+01  0.235500E+00  0.256079E-01
  0.370658E+01  0.202700E+00  0.255948E-01
  0.370887E+01  0.198200E+00  0.257425E-01
  0.371115E+01  0.191100E+00  0.255814E-01
  0.371344E+01  0.181100E+00  0.256233E-01
  0.371572E+01  0.139900E+00  0.256153E-01
  0.371800E+01  0.237200E+00  0.257369E-01
  0.372029E+01  0.228600E+00  0.257462E-01
  0.372257E+01  0.252000E+00  0.256143E-01
  0.372485E+01  0.229500E+00  0.256527E-01
  0.372714E+01  0.195500E+00  0.255847E-01
  0.372942E+01  0.200400E+00  0.257384E-01
  0.373171E+01  0.162100E+00  0.257138E-01
  0.373399E+01  0.167600E+00  0.255924E-01
  0.373627E+01  0.144600E+00  0.257242E-01
  0.373856E+01  0.132900E+00  0.257257E-01
  0.374084E+01  0.179800E+00  0.256319E-01
  0.374313E+01  0.224600E+00  0.257065E-01
  0.374541E+01  0.199800E+00  0.257031E-01
  0.374769E+01  0.201700E+00  0.258339E-01
  0.374998E+01  0.163800E+00  0.257091E-01
  0.375226E+01  0.175500E+00  0.256648E-01
  0.375454E+01  0.197900E+00  0.257186E-01
  0.375683E+01  0.195500E+00  0.257486E-01
  0.375911E+01  0.196700E+00  0.258099E-01
  0.376140E+01  0.176300E+00  0.257172E-01
  0.376368E+01  0.156800E+00  0.257058E-01
  0.376596E+01  0.167900E+00  0.257409E-01
  0.376825E+01  0.263400E+00  0.258752E-01
  0.377053E+01  0.257500E+00  0.257957E-01
  0.377282E+01  0.225400E+00  0.257610E-01
  0.377510E+01  0.224000E+00  0.257910E-01
  0.377738E+01  0.231100E+00  0.258631E-01
  0.377967E+01  0.180800E+00  0.257623E-01
  0.378195E+01  0.192500E+00  0.257308E-01
  0.378423E+01  0.184700E+00  0.257799E-01
  0.378652E+01  0.205400E+00  0.258360E-01
  0.378880E+01  0.188200E+00  0.258924E-01
  0.379109E+01  0.163900E+00  0.257856E-01
  0.379337E+01  0.133900E+00  0.257982E-01
  0.379565E+01  0.168100E+00  0.258752E-01
  0.379794E+01  0.167100E+00  0.258495E-01
  0.380022E+01  0.159000E+00  0.258131E-01
  0.380251E+01  0.163900E+00  0.258572E-01
  0.380479E+01  0.172300E+00  0.259259E-01
  0.380707E+01  0.135500E+00  0.259706E-01
  0.380936E+01  0.179400E+00  0.258304E-01
  0.381164E+01  0.192800E+00  0.258568E-01
  0.381392E+01  0.177900E+00  0.259179E-01
  0.381621E+01  0.214700E+00  0.259421E-01
  0.381849E+01  0.165600E+00  0.258928E-01
  0.382078E+01  0.172500E+00  0.259094E-01
  0.382306E+01  0.131900E+00  0.258822E-01
  0.382534E+01  0.180200E+00  0.259829E-01
  0.382763E+01  0.179400E+00  0.258666E-01
  0.382991E+01  0.145000E+00  0.258935E-01
  0.383220E+01  0.148000E+00  0.259325E-01
  0.383448E+01  0.189700E+00  0.259594E-01
  0.383676E+01  0.223400E+00  0.260111E-01
  0.383905E+01  0.238100E+00  0.259559E-01
  0.384133E+01  0.178400E+00  0.258932E-01
  0.384361E+01  0.148100E+00  0.260197E-01
  0.384590E+01  0.145700E+00  0.260241E-01
  0.384818E+01  0.185400E+00  0.259606E-01
  0.385047E+01  0.183600E+00  0.259505E-01
  0.385275E+01  0.167800E+00  0.259890E-01
  0.385503E+01  0.142900E+00  0.260042E-01
  0.385732E+01  0.176300E+00  0.260078E-01
  0.385960E+01  0.192900E+00  0.260292E-01
  0.386188E+01  0.186600E+00  0.260928E-01
  0.386417E+01  0.229300E+00  0.260907E-01
  0.386645E+01  0.257900E+00  0.261261E-01
  0.386874E+01  0.201200E+00  0.260699E-01
  0.387102E+01  0.176400E+00  0.260623E-01
  0.387330E+01  0.179400E+00  0.260828E-01
  0.387559E+01  0.180000E+00  0.260899E-01
  0.387787E+01  0.183800E+00  0.261363E-01
  0.388016E+01  0.153400E+00  0.260852E-01
  0.388244E+01  0.121500E+00  0.261208E-01
  0.388472E+01  0.139200E+00  0.261997E-01
  0.388701E+01  0.170400E+00  0.260878E-01
  0.388929E+01  0.167800E+00  0.261833E-01
  0.389157E+01  0.138600E+00  0.261066E-01
  0.389386E+01  0.145500E+00  0.261849E-01
  0.389614E+01  0.139100E+00  0.261362E-01
  0.389843E+01  0.127000E+00  0.261231E-01
  0.390071E+01  0.141300E+00  0.262002E-01
  0.390299E+01  0.137600E+00  0.262338E-01
  0.390528E+01  0.195500E+00  0.262100E-01
  0.390756E+01  0.138200E+00  0.261511E-01
  0.390985E+01  0.147100E+00  0.262317E-01
  0.391213E+01  0.208100E+00  0.262895E-01
  0.391441E+01  0.172700E+00  0.262470E-01
  0.391670E+01  0.172000E+00  0.262010E-01
  0.391898E+01  0.227300E+00  0.263054E-01
  0.392126E+01  0.234400E+00  0.263615E-01
  0.392355E+01  0.172000E+00  0.263184E-01
  0.392583E+01  0.186500E+00  0.262683E-01
  0.392812E+01  0.203500E+00  0.262799E-01
  0.393040E+01  0.197500E+00  0.263504E-01
  0.393268E+01  0.167800E+00  0.264147E-01
  0.393497E+01  0.170700E+00  0.263147E-01
  0.393725E+01  0.188400E+00  0.262873E-01
  0.393954E+01  0.169300E+00  0.263826E-01
  0.394182E+01  0.180500E+00  0.263848E-01
