 2.652530e+000  1.879800e+000  1.125034e-001
 2.654840e+000  1.862700e+000  1.126034e-001
 2.657160e+000  1.799600e+000  1.126344e-001
 2.659470e+000  1.875900e+000  1.119104e-001
 2.661790e+000  1.957900e+000  1.131536e-001
 2.664100e+000  1.962100e+000  1.117742e-001
 2.666420e+000  1.998800e+000  1.130594e-001
 2.668730e+000  2.075800e+000  1.116341e-001
 2.671040e+000  1.742400e+000  1.117837e-001
 2.673360e+000  1.960300e+000  1.122240e-001
 2.675670e+000  1.848300e+000  1.110432e-001
 2.677990e+000  2.121900e+000  1.121708e-001
 2.680300e+000  1.988900e+000  1.115560e-001
 2.682620e+000  1.853000e+000  1.112267e-001
 2.684930e+000  1.716400e+000  1.117283e-001
 2.687250e+000  1.834100e+000  1.104911e-001
 2.689560e+000  1.779300e+000  1.113317e-001
 2.691880e+000  1.810100e+000  1.109905e-001
 2.694190e+000  2.131800e+000  1.103514e-001
 2.696500e+000  2.016000e+000  1.110252e-001
 2.698820e+000  1.924200e+000  1.100357e-001
 2.701130e+000  1.843300e+000  1.106099e-001
 2.703450e+000  1.766900e+000  1.095005e-001
 2.705760e+000  2.034400e+000  1.099772e-001
 2.708080e+000  1.940900e+000  1.094074e-001
 2.710390e+000  1.933300e+000  1.097627e-001
 2.712710e+000  2.029300e+000  1.100732e-001
 2.715020e+000  1.945600e+000  1.090720e-001
 2.717340e+000  1.977500e+000  1.090632e-001
 2.719650e+000  1.777200e+000  1.094570e-001
 2.721960e+000  1.811700e+000  1.093598e-001
 2.724280e+000  1.882300e+000  1.083500e-001
 2.726590e+000  2.178700e+000  1.083940e-001
 2.728910e+000  1.936700e+000  1.082942e-001
 2.731220e+000  1.962400e+000  1.079641e-001
 2.733540e+000  1.930400e+000  1.085338e-001
 2.735850e+000  1.953300e+000  1.077265e-001
 2.738170e+000  2.034700e+000  1.077368e-001
 2.740480e+000  2.036200e+000  1.080033e-001
 2.742800e+000  1.870200e+000  1.070385e-001
 2.745110e+000  1.992600e+000  1.075418e-001
 2.747420e+000  1.911800e+000  1.064118e-001
 2.749740e+000  1.950200e+000  1.066326e-001
 2.752050e+000  1.833300e+000  1.062654e-001
 2.754370e+000  1.977900e+000  1.061262e-001
 2.756680e+000  1.983900e+000  1.064161e-001
 2.759000e+000  1.840200e+000  1.054448e-001
 2.761310e+000  1.960100e+000  1.064892e-001
 2.763630e+000  1.785000e+000  1.063154e-001
 2.765940e+000  1.795600e+000  1.053774e-001
 2.768260e+000  1.805200e+000  1.065363e-001
 2.770570e+000  2.040600e+000  1.059021e-001
 2.772880e+000  1.848800e+000  1.065567e-001
 2.775200e+000  1.956800e+000  1.062371e-001
 2.777510e+000  1.782900e+000  1.057063e-001
 2.779830e+000  1.848500e+000  1.068068e-001
 2.782140e+000  1.796700e+000  1.054379e-001
 2.784460e+000  2.016000e+000  1.066166e-001
 2.786770e+000  2.008600e+000  1.057143e-001
 2.789090e+000  1.968400e+000  1.055535e-001
 2.791400e+000  2.013500e+000  1.061149e-001
 2.793710e+000  1.953600e+000  1.056056e-001
 2.796030e+000  1.878600e+000  1.053052e-001
 2.798340e+000  1.851500e+000  1.049966e-001
 2.800660e+000  1.675000e+000  1.060408e-001
 2.802970e+000  1.880400e+000  1.057799e-001
 2.805290e+000  1.727100e+000  1.060346e-001
 2.807600e+000  1.849700e+000  1.054876e-001
 2.809920e+000  1.807700e+000  1.051722e-001
 2.812230e+000  1.816700e+000  1.058840e-001
 2.814550e+000  1.804000e+000  1.056066e-001
 2.816860e+000  2.070300e+000  1.054679e-001
 2.819170e+000  1.985800e+000  1.055090e-001
 2.821490e+000  1.649600e+000  1.055912e-001
 2.823800e+000  1.791300e+000  1.060182e-001
 2.826120e+000  1.734000e+000  1.048523e-001
 2.828430e+000  1.798200e+000  1.058065e-001
 2.830750e+000  1.734000e+000  1.050241e-001
 2.833060e+000  1.868200e+000  1.058043e-001
 2.835380e+000  1.917500e+000  1.055198e-001
 2.837690e+000  1.802100e+000  1.048208e-001
 2.840010e+000  1.762800e+000  1.055475e-001
 2.842320e+000  1.794400e+000  1.052655e-001
 2.844630e+000  1.758800e+000  1.054781e-001
 2.846950e+000  1.989900e+000  1.058695e-001
 2.849260e+000  2.032600e+000  1.050464e-001
 2.851580e+000  2.047400e+000  1.050137e-001
 2.853890e+000  1.724100e+000  1.048159e-001
 2.856210e+000  1.739300e+000  1.054675e-001
 2.858520e+000  1.963100e+000  1.052671e-001
 2.860840e+000  1.766600e+000  1.050289e-001
 2.863150e+000  1.770300e+000  1.058267e-001
 2.865470e+000  1.844800e+000  1.044962e-001
 2.867780e+000  1.841800e+000  1.057608e-001
 2.870090e+000  1.667800e+000  1.052052e-001
 2.872410e+000  1.589600e+000  1.049019e-001
 2.874720e+000  1.708800e+000  1.051005e-001
 2.877040e+000  1.890700e+000  1.045776e-001
 2.879350e+000  1.987500e+000  1.051748e-001
 2.881670e+000  1.883600e+000  1.048328e-001
 2.883980e+000  1.882700e+000  1.044561e-001
 2.886300e+000  2.072700e+000  1.051163e-001
 2.888610e+000  1.712800e+000  1.047793e-001
 2.890930e+000  1.742700e+000  1.052365e-001
 2.893240e+000  1.726100e+000  1.047412e-001
 2.895550e+000  1.640700e+000  1.049014e-001
 2.897870e+000  1.799800e+000  1.046938e-001
 2.900180e+000  1.777900e+000  1.049125e-001
 2.902500e+000  1.816700e+000  1.052483e-001
 2.904810e+000  2.006600e+000  1.041898e-001
 2.907130e+000  1.751800e+000  1.050282e-001
 2.909440e+000  1.820300e+000  1.046998e-001
 2.911760e+000  1.738900e+000  1.049462e-001
 2.914070e+000  1.782600e+000  1.047814e-001
 2.916380e+000  1.824200e+000  1.041291e-001
 2.918700e+000  1.779300e+000  1.049906e-001
 2.921010e+000  1.754000e+000  1.046544e-001
 2.923330e+000  1.701100e+000  1.043701e-001
 2.925640e+000  1.767200e+000  1.051266e-001
 2.927960e+000  1.908600e+000  1.045297e-001
 2.930270e+000  1.704800e+000  1.049006e-001
 2.932590e+000  1.510300e+000  1.044872e-001
 2.934900e+000  1.616300e+000  1.045688e-001
 2.937220e+000  1.751900e+000  1.044567e-001
 2.939530e+000  1.774600e+000  1.042666e-001
 2.941840e+000  1.688700e+000  1.049275e-001
 2.944160e+000  1.868400e+000  1.039454e-001
 2.946470e+000  1.812400e+000  1.046079e-001
 2.948790e+000  1.663200e+000  1.041534e-001
 2.951100e+000  1.746600e+000  1.049322e-001
 2.953420e+000  1.755700e+000  1.042747e-001
 2.955730e+000  1.824400e+000  1.044477e-001
 2.958050e+000  1.822600e+000  1.042927e-001
 2.960360e+000  1.524200e+000  1.040798e-001
 2.962680e+000  1.731300e+000  1.051732e-001
 2.964990e+000  1.701000e+000  1.040890e-001
 2.967300e+000  1.550000e+000  1.046844e-001
 2.969620e+000  1.722300e+000  1.046622e-001
 2.971930e+000  1.689200e+000  1.037187e-001
 2.974250e+000  1.496600e+000  1.048442e-001
 2.976560e+000  1.572200e+000  1.038707e-001
 2.978880e+000  1.884000e+000  1.048319e-001
 2.981190e+000  1.690700e+000  1.045722e-001
 2.983510e+000  1.762200e+000  1.039485e-001
 2.985820e+000  1.715100e+000  1.053667e-001
 2.988140e+000  1.524000e+000  1.038021e-001
 2.990450e+000  1.785400e+000  1.051763e-001
 2.992760e+000  1.751700e+000  1.043370e-001
 2.995080e+000  1.818300e+000  1.039132e-001
 2.997390e+000  1.701600e+000  1.050001e-001
 2.999710e+000  1.632900e+000  1.036572e-001
 3.002020e+000  1.740600e+000  1.048159e-001
 3.004340e+000  1.636900e+000  1.039829e-001
 3.006650e+000  1.478700e+000  1.041611e-001
 3.008970e+000  1.444500e+000  1.049432e-001
 3.011280e+000  1.631800e+000  1.033858e-001
 3.013600e+000  1.699900e+000  1.045127e-001
 3.015910e+000  1.598600e+000  1.041658e-001
 3.018220e+000  1.735900e+000  1.042455e-001
 3.020540e+000  1.691100e+000  1.043788e-001
 3.022850e+000  1.576300e+000  1.034132e-001
 3.025170e+000  1.517100e+000  1.048168e-001
 3.027480e+000  1.731800e+000  1.041922e-001
 3.029800e+000  1.596100e+000  1.040847e-001
 3.032110e+000  1.564400e+000  1.043906e-001
 3.034430e+000  1.568900e+000  1.040641e-001
 3.036740e+000  1.733400e+000  1.046157e-001
 3.039050e+000  1.742500e+000  1.036787e-001
 3.041370e+000  1.578600e+000  1.036862e-001
 3.043680e+000  1.663100e+000  1.042215e-001
 3.046000e+000  1.653600e+000  1.043289e-001
 3.048310e+000  1.481500e+000  1.046864e-001
 3.050630e+000  1.698900e+000  1.036994e-001
 3.052940e+000  1.776200e+000  1.043779e-001
 3.055260e+000  1.794400e+000  1.043002e-001
 3.057570e+000  1.733900e+000  1.043531e-001
 3.059890e+000  1.748800e+000  1.038639e-001
 3.062200e+000  1.566800e+000  1.039551e-001
 3.064510e+000  1.456000e+000  1.043632e-001
 3.066830e+000  1.504300e+000  1.037513e-001
 3.069140e+000  1.594800e+000  1.041980e-001
 3.071460e+000  1.653400e+000  1.034892e-001
 3.073770e+000  1.526000e+000  1.042471e-001
 3.076090e+000  1.398300e+000  1.045841e-001
 3.078400e+000  1.676800e+000  1.038804e-001
 3.080720e+000  1.639000e+000  1.036930e-001
 3.083030e+000  1.576300e+000  1.034571e-001
 3.085350e+000  1.677400e+000  1.048555e-001
 3.087660e+000  1.606900e+000  1.041485e-001
 3.089970e+000  1.673200e+000  1.039762e-001
 3.092290e+000  1.726300e+000  1.040607e-001
 3.094600e+000  1.733200e+000  1.034017e-001
 3.096920e+000  1.517600e+000  1.043273e-001
 3.099230e+000  1.635900e+000  1.040572e-001
 3.101550e+000  1.581800e+000  1.040870e-001
 3.103860e+000  1.556400e+000  1.043489e-001
 3.106180e+000  1.636500e+000  1.033016e-001
 3.108490e+000  1.543000e+000  1.042421e-001
 3.110810e+000  1.784600e+000  1.035907e-001
 3.113120e+000  1.695200e+000  1.042098e-001
 3.115430e+000  1.700400e+000  1.035437e-001
 3.117750e+000  1.750800e+000  1.038200e-001
 3.120060e+000  1.830400e+000  1.039211e-001
 3.122380e+000  1.780800e+000  1.035041e-001
 3.124690e+000  1.716300e+000  1.044517e-001
 3.127010e+000  1.531200e+000  1.037284e-001
 3.129320e+000  1.661100e+000  1.038011e-001
 3.131640e+000  1.681000e+000  1.039748e-001
 3.133950e+000  1.579600e+000  1.032296e-001
 3.136270e+000  1.677800e+000  1.041563e-001
 3.138580e+000  1.488900e+000  1.031186e-001
 3.140890e+000  1.601800e+000  1.038634e-001
 3.143210e+000  1.583300e+000  1.043935e-001
 3.145520e+000  1.588800e+000  1.030653e-001
 3.147840e+000  1.622600e+000  1.041883e-001
 3.150150e+000  1.534400e+000  1.032409e-001
 3.152470e+000  1.810300e+000  1.044126e-001
 3.154780e+000  1.545500e+000  1.038001e-001
 3.157100e+000  1.457800e+000  1.037093e-001
 3.159410e+000  1.619600e+000  1.042565e-001
 3.161730e+000  1.719600e+000  1.032349e-001
 3.164040e+000  1.845400e+000  1.042209e-001
 3.166350e+000  1.716600e+000  1.035169e-001
 3.168670e+000  1.561200e+000  1.033158e-001
 3.170980e+000  1.923400e+000  1.043526e-001
 3.173300e+000  1.684400e+000  1.029883e-001
 3.175610e+000  1.601400e+000  1.043764e-001
 3.177930e+000  1.582600e+000  1.035994e-001
 3.180240e+000  1.550100e+000  1.035670e-001
 3.182560e+000  1.614800e+000  1.041781e-001
 3.184870e+000  1.622300e+000  1.034361e-001
 3.187180e+000  1.570000e+000  1.040194e-001
 3.189500e+000  1.738500e+000  1.029984e-001
 3.191810e+000  1.683000e+000  1.038634e-001
 3.194130e+000  1.528800e+000  1.038490e-001
 3.196440e+000  1.595600e+000  1.039800e-001
 3.198760e+000  1.579200e+000  1.039435e-001
 3.201070e+000  1.590700e+000  1.032724e-001
 3.203390e+000  1.740700e+000  1.037485e-001
 3.205700e+000  1.758900e+000  1.038133e-001
 3.208020e+000  1.615000e+000  1.035689e-001
 3.210330e+000  1.647000e+000  1.034098e-001
 3.212640e+000  1.642800e+000  1.036910e-001
 3.214960e+000  1.871000e+000  1.040121e-001
 3.217270e+000  1.751600e+000  1.036248e-001
 3.219590e+000  1.615400e+000  1.033824e-001
 3.221900e+000  1.574600e+000  1.035765e-001
 3.224220e+000  1.526400e+000  1.039658e-001
 3.226530e+000  1.395100e+000  1.042027e-001
 3.228850e+000  1.535200e+000  1.027681e-001
 3.231160e+000  1.504900e+000  1.039121e-001
 3.233480e+000  1.463000e+000  1.034720e-001
 3.235790e+000  1.521600e+000  1.038166e-001
 3.238100e+000  1.587800e+000  1.036228e-001
 3.240420e+000  1.638800e+000  1.026848e-001
 3.242730e+000  1.573600e+000  1.043421e-001
 3.245050e+000  1.624100e+000  1.031564e-001
 3.247360e+000  1.780000e+000  1.035339e-001
 3.249680e+000  1.694000e+000  1.033518e-001
 3.251990e+000  1.490000e+000  1.030721e-001
 3.254310e+000  1.578400e+000  1.036190e-001
 3.256620e+000  1.453200e+000  1.031736e-001
 3.258940e+000  1.618600e+000  1.032709e-001
 3.261250e+000  1.768200e+000  1.033721e-001
 3.263560e+000  1.487700e+000  1.036256e-001
 3.265880e+000  1.539500e+000  1.038432e-001
 3.268190e+000  1.535100e+000  1.028227e-001
 3.270510e+000  1.422100e+000  1.037009e-001
 3.272820e+000  1.449000e+000  1.030674e-001
 3.275140e+000  1.394600e+000  1.034073e-001
 3.277450e+000  1.285800e+000  1.030854e-001
 3.279770e+000  1.601300e+000  1.031823e-001
 3.282080e+000  1.425600e+000  1.035067e-001
 3.284400e+000  1.648900e+000  1.034787e-001
 3.286710e+000  1.439500e+000  1.029719e-001
 3.289020e+000  1.537400e+000  1.031298e-001
 3.291340e+000  1.388400e+000  1.034224e-001
 3.293650e+000  1.680900e+000  1.037024e-001
 3.295970e+000  1.766200e+000  1.029448e-001
 3.298280e+000  1.419500e+000  1.035440e-001
 3.300600e+000  1.502100e+000  1.030934e-001
 3.302910e+000  1.403800e+000  1.035430e-001
 3.305230e+000  1.611800e+000  1.035386e-001
 3.307540e+000  1.553300e+000  1.029289e-001
 3.309850e+000  1.427900e+000  1.037175e-001
 3.312170e+000  1.474500e+000  1.031898e-001
 3.314480e+000  1.529100e+000  1.033190e-001
 3.316800e+000  1.522100e+000  1.027773e-001
 3.319110e+000  1.744800e+000  1.031873e-001
 3.321430e+000  1.630100e+000  1.037646e-001
 3.323740e+000  1.434400e+000  1.029247e-001
 3.326060e+000  1.403000e+000  1.032570e-001
 3.328370e+000  1.455700e+000  1.029602e-001
 3.330690e+000  1.527400e+000  1.035016e-001
 3.333000e+000  1.361900e+000  1.040755e-001
 3.335310e+000  1.381300e+000  1.023340e-001
 3.337630e+000  1.541100e+000  1.032910e-001
 3.339940e+000  1.612500e+000  1.030474e-001
 3.342260e+000  1.683300e+000  1.035516e-001
 3.344570e+000  1.457800e+000  1.029428e-001
 3.346890e+000  1.381500e+000  1.024668e-001
 3.349200e+000  1.425000e+000  1.039003e-001
 3.351520e+000  1.388200e+000  1.027251e-001
 3.353830e+000  1.277500e+000  1.037818e-001
 3.356150e+000  1.539000e+000  1.028957e-001
 3.358460e+000  1.524000e+000  1.030758e-001
 3.360770e+000  1.466700e+000  1.033484e-001
 3.363090e+000  1.408800e+000  1.030363e-001
 3.365400e+000  1.241400e+000  1.033005e-001
 3.367720e+000  1.392700e+000  1.025763e-001
 3.370030e+000  1.593900e+000  1.032742e-001
 3.372350e+000  1.478700e+000  1.033571e-001
 3.374660e+000  1.533800e+000  1.027260e-001
 3.376980e+000  1.415800e+000  1.033669e-001
 3.379290e+000  1.210900e+000  1.025957e-001
 3.381610e+000  1.137100e+000  1.036386e-001
 3.383920e+000  1.207000e+000  1.031405e-001
 3.386230e+000  1.449000e+000  1.027431e-001
 3.388550e+000  1.443900e+000  1.032367e-001
 3.390860e+000  1.300700e+000  1.025811e-001
 3.393180e+000  1.340800e+000  1.033841e-001
 3.395490e+000  1.276100e+000  1.028474e-001
 3.397810e+000  1.442900e+000  1.031612e-001
 3.400120e+000  1.492500e+000  1.038149e-001
 3.402440e+000  1.564500e+000  1.026949e-001
 3.404750e+000  1.323800e+000  1.031497e-001
 3.407070e+000  1.253600e+000  1.031418e-001
 3.409380e+000  1.317600e+000  1.030736e-001
 3.411690e+000  1.232500e+000  1.031654e-001
 3.414010e+000  1.368600e+000  1.026258e-001
 3.416320e+000  1.455100e+000  1.033121e-001
 3.418640e+000  1.534000e+000  1.025198e-001
 3.420950e+000  1.638200e+000  1.031601e-001
 3.423270e+000  1.454100e+000  1.029123e-001
 3.425580e+000  1.385500e+000  1.033352e-001
 3.427900e+000  1.320800e+000  1.033661e-001
 3.430210e+000  1.400900e+000  1.026245e-001
 3.432530e+000  1.616100e+000  1.030935e-001
 3.434840e+000  1.606200e+000  1.024371e-001
 3.437150e+000  1.562900e+000  1.030466e-001
 3.439470e+000  1.451900e+000  1.031766e-001
 3.441780e+000  1.507800e+000  1.029341e-001
 3.444100e+000  1.474500e+000  1.028305e-001
 3.446410e+000  1.622100e+000  1.027322e-001
 3.448730e+000  1.508400e+000  1.038431e-001
 3.451040e+000  1.443200e+000  1.024385e-001
 3.453360e+000  1.462100e+000  1.029113e-001
 3.455670e+000  1.474500e+000  1.033406e-001
 3.457980e+000  1.464600e+000  1.028492e-001
 3.460300e+000  1.572800e+000  1.034683e-001
 3.462610e+000  1.492700e+000  1.026086e-001
 3.464930e+000  1.374200e+000  1.030447e-001
 3.467240e+000  1.439000e+000  1.033999e-001
 3.469560e+000  1.567100e+000  1.028766e-001
 3.471870e+000  1.586300e+000  1.034589e-001
 3.474190e+000  1.517800e+000  1.024309e-001
 3.476500e+000  1.378700e+000  1.033535e-001
 3.478820e+000  1.335900e+000  1.031631e-001
 3.481130e+000  1.440900e+000  1.026840e-001
 3.483440e+000  1.262500e+000  1.030831e-001
 3.485760e+000  1.388100e+000  1.019213e-001
 3.488070e+000  1.414500e+000  1.033100e-001
 3.490390e+000  1.398300e+000  1.031194e-001
 3.492700e+000  1.485600e+000  1.028101e-001
 3.495020e+000  1.445600e+000  1.035573e-001
 3.497330e+000  1.437600e+000  1.025275e-001
 3.499650e+000  1.378000e+000  1.035144e-001
 3.501960e+000  1.376900e+000  1.025516e-001
 3.504280e+000  1.343500e+000  1.030194e-001
 3.506590e+000  1.513700e+000  1.034695e-001
 3.508900e+000  1.459200e+000  1.025567e-001
 3.511220e+000  1.281800e+000  1.032965e-001
 3.513530e+000  1.321700e+000  1.029462e-001
 3.515850e+000  1.459000e+000  1.028440e-001
 3.518160e+000  1.491100e+000  1.033357e-001
 3.520480e+000  1.444000e+000  1.029360e-001
 3.522790e+000  1.517800e+000  1.027864e-001
 3.525110e+000  1.485300e+000  1.024943e-001
 3.527420e+000  1.400700e+000  1.030815e-001
 3.529740e+000  1.386800e+000  1.027115e-001
 3.532050e+000  1.468300e+000  1.026526e-001
 3.534360e+000  1.338300e+000  1.028720e-001
 3.536680e+000  1.205200e+000  1.029427e-001
 3.538990e+000  1.214300e+000  1.035043e-001
 3.541310e+000  1.395100e+000  1.021940e-001
 3.543620e+000  1.365000e+000  1.028552e-001
 3.545940e+000  1.450400e+000  1.025403e-001
 3.548250e+000  1.378000e+000  1.032243e-001
 3.550570e+000  1.228700e+000  1.031645e-001
 3.552880e+000  1.326300e+000  1.026193e-001
 3.555200e+000  1.334200e+000  1.035796e-001
 3.557510e+000  1.461600e+000  1.025777e-001
 3.559820e+000  1.381400e+000  1.029504e-001
 3.562140e+000  1.611600e+000  1.031718e-001
 3.564450e+000  1.321200e+000  1.022577e-001
 3.566770e+000  1.447700e+000  1.035437e-001
 3.569080e+000  1.266300e+000  1.023948e-001
 3.571400e+000  1.343300e+000  1.030640e-001
 3.573710e+000  1.409000e+000  1.031033e-001
 3.576030e+000  1.407900e+000  1.028236e-001
 3.578340e+000  1.199000e+000  1.033252e-001
 3.580650e+000  1.340100e+000  1.020996e-001
 3.582970e+000  1.624600e+000  1.033056e-001
 3.585280e+000  1.494700e+000  1.025955e-001
 3.587600e+000  1.307800e+000  1.029259e-001
 3.589910e+000  1.391600e+000  1.033620e-001
 3.592230e+000  1.440200e+000  1.022748e-001
 3.594540e+000  1.365400e+000  1.033229e-001
 3.596860e+000  1.589100e+000  1.026290e-001
 3.599170e+000  1.344900e+000  1.030829e-001
 3.601490e+000  1.386800e+000  1.027821e-001
 3.603800e+000  1.333200e+000  1.026614e-001
 3.606110e+000  1.424000e+000  1.039077e-001
 3.608430e+000  1.228300e+000  1.021682e-001
 3.610740e+000  1.316900e+000  1.031496e-001
 3.613060e+000  1.408600e+000  1.031104e-001
 3.615370e+000  1.534300e+000  1.030108e-001
 3.617690e+000  1.391200e+000  1.035060e-001
 3.620000e+000  1.443600e+000  1.019918e-001
 3.622320e+000  1.438000e+000  1.028020e-001
 3.624630e+000  1.431300e+000  1.026285e-001
 3.626950e+000  1.412600e+000  1.028827e-001
 3.629260e+000  1.323900e+000  1.034220e-001
 3.631570e+000  1.220500e+000  1.025054e-001
 3.633890e+000  1.068200e+000  1.036764e-001
 3.636200e+000  1.331000e+000  1.028756e-001
 3.638520e+000  1.405100e+000  1.029214e-001
 3.640830e+000  1.398100e+000  1.028431e-001
 3.643150e+000  1.160100e+000  1.022893e-001
 3.645460e+000  1.407000e+000  1.035477e-001
 3.647780e+000  1.433800e+000  1.029786e-001
 3.650090e+000  1.165900e+000  1.024822e-001
 3.652410e+000  1.318100e+000  1.031430e-001
 3.654720e+000  1.536800e+000  1.030852e-001
 3.657030e+000  1.513300e+000  1.036388e-001
 3.659350e+000  1.322200e+000  1.023801e-001
 3.661660e+000  1.329600e+000  1.031610e-001
 3.663980e+000  1.349100e+000  1.030421e-001
 3.666290e+000  1.351000e+000  1.032703e-001
 3.668610e+000  1.562700e+000  1.032596e-001
 3.670920e+000  1.542000e+000  1.034008e-001
 3.673240e+000  1.419600e+000  1.031724e-001
 3.675550e+000  1.288600e+000  1.026866e-001
 3.677870e+000  1.341500e+000  1.030894e-001
 3.680180e+000  1.432100e+000  1.029631e-001
 3.682490e+000  1.303300e+000  1.034772e-001
 3.684810e+000  1.360400e+000  1.031621e-001
 3.687120e+000  1.286600e+000  1.028854e-001
 3.689440e+000  1.233200e+000  1.032431e-001
 3.691750e+000  1.299800e+000  1.025443e-001
 3.694070e+000  1.135100e+000  1.032512e-001
 3.696380e+000  1.122800e+000  1.029781e-001
 3.698700e+000  1.067500e+000  1.023578e-001
 3.701010e+000  1.110800e+000  1.033586e-001
 3.703330e+000  1.089500e+000  1.028491e-001
 3.705640e+000  1.214100e+000  1.034986e-001
 3.707950e+000  1.233000e+000  1.024572e-001
 3.710270e+000  1.299400e+000  1.026606e-001
 3.712580e+000  1.441000e+000  1.035486e-001
 3.714900e+000  1.303200e+000  1.023553e-001
 3.717210e+000  1.259400e+000  1.036347e-001
 3.719530e+000  1.280300e+000  1.026145e-001
 3.721840e+000  1.414700e+000  1.033997e-001
 3.724160e+000  1.421400e+000  1.037598e-001
 3.726470e+000  1.431200e+000  1.028022e-001
 3.728780e+000  1.110800e+000  1.028318e-001
 3.731100e+000  1.228500e+000  1.027640e-001
 3.733410e+000  1.346800e+000  1.032181e-001
 3.735730e+000  1.393600e+000  1.034605e-001
 3.738040e+000  1.151300e+000  1.024482e-001
 3.740360e+000  1.233100e+000  1.032297e-001
 3.742670e+000  1.400200e+000  1.027710e-001
 3.744990e+000  1.333500e+000  1.035298e-001
 3.747300e+000  1.289300e+000  1.031413e-001
 3.749620e+000  1.259600e+000  1.026700e-001
 3.751930e+000  1.293700e+000  1.035839e-001
 3.754240e+000  1.434900e+000  1.030374e-001
 3.756560e+000  1.445900e+000  1.033268e-001
 3.758870e+000  1.376600e+000  1.031383e-001
 3.761190e+000  1.476400e+000  1.030986e-001
 3.763500e+000  1.216500e+000  1.036884e-001
 3.765820e+000  1.332000e+000  1.027578e-001
 3.768130e+000  1.629900e+000  1.034825e-001
 3.770450e+000  1.460100e+000  1.029186e-001
 3.772760e+000  1.383900e+000  1.034293e-001
 3.775080e+000  1.415900e+000  1.031520e-001
 3.777390e+000  1.437600e+000  1.027455e-001
 3.779700e+000  1.286100e+000  1.036245e-001
 3.782020e+000  1.334500e+000  1.027630e-001
 3.784330e+000  1.316400e+000  1.038783e-001
 3.786650e+000  1.272600e+000  1.026431e-001
 3.788960e+000  1.284500e+000  1.035272e-001
 3.791280e+000  1.312000e+000  1.037710e-001
 3.793590e+000  1.096900e+000  1.027293e-001
 3.795910e+000  1.329100e+000  1.035773e-001
 3.798220e+000  1.389900e+000  1.030186e-001
 3.800540e+000  1.313700e+000  1.039959e-001
 3.802850e+000  1.265400e+000  1.034056e-001
 3.805160e+000  1.363500e+000  1.033329e-001
 3.807480e+000  1.306000e+000  1.032145e-001
 3.809790e+000  1.440300e+000  1.030141e-001
 3.812110e+000  1.379800e+000  1.035333e-001
 3.814420e+000  1.326200e+000  1.032623e-001
 3.816740e+000  1.131900e+000  1.027029e-001
 3.819050e+000  1.225200e+000  1.038184e-001
 3.821370e+000  1.239400e+000  1.027059e-001
 3.823680e+000  1.379700e+000  1.031636e-001
 3.826000e+000  1.180600e+000  1.027648e-001
 3.828310e+000  1.264000e+000  1.033844e-001
 3.830620e+000  1.334000e+000  1.038841e-001
 3.832940e+000  1.346200e+000  1.032204e-001
 3.835250e+000  1.221100e+000  1.030641e-001
 3.837570e+000  1.392000e+000  1.035515e-001
 3.839880e+000  1.296100e+000  1.032472e-001
 3.842200e+000  1.254800e+000  1.035256e-001
 3.844510e+000  1.301500e+000  1.033985e-001
 3.846830e+000  1.299200e+000  1.032974e-001
 3.849140e+000  1.144200e+000  1.030513e-001
 3.851450e+000  9.736000e-001  1.034395e-001
 3.853770e+000  1.055400e+000  1.035883e-001
 3.856080e+000  1.080300e+000  1.030386e-001
 3.858400e+000  1.114700e+000  1.034929e-001
 3.860710e+000  1.019000e+000  1.031640e-001
 3.863030e+000  1.286900e+000  1.035523e-001
 3.865340e+000  1.269400e+000  1.028742e-001
 3.867660e+000  1.431800e+000  1.035387e-001
 3.869970e+000  1.316200e+000  1.040547e-001
 3.872290e+000  1.442000e+000  1.032630e-001
 3.874600e+000  1.170500e+000  1.033558e-001
 3.876910e+000  1.179400e+000  1.034268e-001
 3.879230e+000  1.119100e+000  1.030238e-001
 3.881540e+000  1.308000e+000  1.039872e-001
 3.883860e+000  1.499900e+000  1.031786e-001
 3.886170e+000  1.406600e+000  1.034482e-001
 3.888490e+000  1.344500e+000  1.033912e-001
 3.890800e+000  1.257500e+000  1.034417e-001
 3.893120e+000  1.179200e+000  1.035678e-001
 3.895430e+000  1.078200e+000  1.030870e-001
 3.897750e+000  1.060800e+000  1.031535e-001
 3.900060e+000  1.088700e+000  1.035173e-001
 3.902370e+000  1.090500e+000  1.037217e-001
 3.904690e+000  1.303300e+000  1.032071e-001
 3.907000e+000  1.303100e+000  1.033599e-001
 3.909320e+000  1.002100e+000  1.036402e-001
 3.911630e+000  1.046000e+000  1.042532e-001
 3.913950e+000  1.243000e+000  1.034041e-001
 3.916260e+000  1.214300e+000  1.037180e-001
 3.918580e+000  1.132800e+000  1.038490e-001
 3.920890e+000  9.656000e-001  1.035713e-001
 3.923210e+000  1.090700e+000  1.036512e-001
 3.925520e+000  1.041700e+000  1.035726e-001
 3.927830e+000  1.093700e+000  1.039767e-001
 3.930150e+000  1.043000e+000  1.037844e-001
 3.932460e+000  1.096600e+000  1.036194e-001
 3.934780e+000  1.120300e+000  1.036398e-001
 3.937090e+000  1.373100e+000  1.035799e-001
 3.939410e+000  1.349900e+000  1.037553e-001
 3.941720e+000  1.330800e+000  1.039950e-001
 3.944040e+000  1.314500e+000  1.031249e-001
 3.946350e+000  1.323000e+000  1.043245e-001
