4.814987000000000350e+00   3.273666e-01   2.750033e-01
4.819706000000000046e+00   4.373298e-01   2.811285e-01
4.824424999999999741e+00  -2.077893e-02   2.810495e-01
4.829144000000000325e+00   4.827554e-01   2.918169e-01
4.833863000000000021e+00   2.550109e-01   2.958225e-01
4.838581999999999717e+00   2.792293e-01   3.018306e-01
4.843301000000000300e+00   8.332232e-02   3.061370e-01
4.848019999999999996e+00   1.444904e-01   3.137442e-01
4.852738999999999692e+00   3.634459e-01   3.244607e-01
4.857458000000000276e+00   8.846982e-01   3.368592e-01
4.862176999999999971e+00   6.075788e-01   3.420374e-01
4.866895999999999667e+00   6.136775e-01   3.511346e-01
4.871615000000000251e+00   8.453268e-02   3.557943e-01
4.876333999999999946e+00   1.038216e-01   3.659055e-01
4.881052999999999642e+00   4.094170e-01   3.804919e-01
4.885772000000000226e+00   2.597782e-01   3.924356e-01
4.890490999999999921e+00   7.401521e-01   4.148946e-01
4.895209999999999617e+00   1.039968e-01   4.212373e-01
4.899929000000000201e+00   4.842191e-01   4.474474e-01
4.904649000000000036e+00   9.735145e-01   4.771916e-01
4.909367999999999732e+00   6.460820e-01   4.958940e-01
4.914087000000000316e+00   5.975316e-01   5.171948e-01
4.918806000000000012e+00   3.110989e-01   5.499244e-01
4.923524999999999707e+00   9.755536e-02   5.890955e-01
4.928244000000000291e+00  -7.272482e-02   6.392663e-01
4.932962999999999987e+00   1.926304e-02   7.108042e-01
4.937681999999999682e+00   6.676687e-01   8.266544e-01
4.942401000000000266e+00   7.368020e-01   9.833336e-01
4.947119999999999962e+00   3.749170e-01   1.288025e+00
4.951838999999999658e+00   4.750370e-01   2.256182e+00
