1.77548 1.676902e-03 1.047601e-04
1.7768 1.431532e-03 1.045840e-04
1.77811 1.388090e-03 1.045005e-04
1.77943 1.239956e-03 1.045517e-04
1.78074 1.382983e-03 1.048546e-04
1.78206 1.400999e-03 1.040821e-04
1.78337 1.652271e-03 1.044591e-04
1.78469 1.501433e-03 1.040676e-04
1.786 1.538837e-03 1.044769e-04
1.78732 1.336684e-03 1.046075e-04
1.78864 1.574555e-03 1.040121e-04
1.78995 1.345423e-03 1.046462e-04
1.79127 1.504303e-03 1.039022e-04
1.79258 1.573771e-03 1.046091e-04
1.7939 1.466148e-03 1.045628e-04
1.79521 1.451855e-03 1.037602e-04
1.79653 1.653839e-03 1.043781e-04
1.79784 1.446737e-03 1.041990e-04
1.79916 1.434640e-03 1.037688e-04
1.80047 1.556184e-03 1.047129e-04
1.80179 1.591430e-03 1.037611e-04
1.80311 1.454141e-03 1.033618e-04
1.80442 1.362981e-03 1.041781e-04
1.80574 1.428481e-03 1.061033e-04
1.80705 1.618048e-03 1.068667e-04
1.80837 1.414938e-03 1.068879e-04
1.80968 1.455916e-03 1.082578e-04
1.811 1.464675e-03 1.083783e-04
1.81231 1.342382e-03 1.088095e-04
1.81363 1.439955e-03 1.100223e-04
1.81494 1.554717e-03 1.094967e-04
1.81626 1.571531e-03 1.104209e-04
1.81757 1.273112e-03 1.103480e-04
1.81889 1.438290e-03 1.107320e-04
1.82021 1.620586e-03 1.112272e-04
1.82152 1.390690e-03 1.115707e-04
1.82284 1.459801e-03 1.121921e-04
1.82415 1.674338e-03 1.120909e-04
1.82547 1.392038e-03 1.118642e-04
1.82678 1.403355e-03 1.130889e-04
1.8281 1.478873e-03 1.126178e-04
1.82941 1.576178e-03 1.131630e-04
1.83073 1.308615e-03 1.139117e-04
1.83204 1.573070e-03 1.135615e-04
1.83336 1.419445e-03 1.142786e-04
1.83468 1.270337e-03 1.139640e-04
1.83599 1.566187e-03 1.148065e-04
1.8373 1.264172e-03 1.145839e-04
1.83862 1.522245e-03 1.143415e-04
1.83994 1.500255e-03 1.157623e-04
1.84125 1.530304e-03 1.150401e-04
1.84257 1.309342e-03 1.157266e-04
1.84388 1.412110e-03 1.158466e-04
1.8452 1.413790e-03 1.160711e-04
1.84651 1.436098e-03 1.165586e-04
1.84783 1.385871e-03 1.162020e-04
1.84914 1.491259e-03 1.167228e-04
1.85046 1.272167e-03 1.171727e-04
1.85177 1.499249e-03 1.172195e-04
1.85309 1.530185e-03 1.176689e-04
1.85441 1.389983e-03 1.149387e-04
1.85572 1.443335e-03 1.131691e-04
1.85704 1.352204e-03 1.135531e-04
1.85835 1.400883e-03 1.123592e-04
1.85967 1.427839e-03 1.125999e-04
1.86098 1.243749e-03 1.119338e-04
1.8623 1.360857e-03 1.112131e-04
1.86361 1.436548e-03 1.113063e-04
1.86493 1.604298e-03 1.107843e-04
1.86624 1.419046e-03 1.106807e-04
1.86756 1.382072e-03 1.102681e-04
1.86888 1.457036e-03 1.093346e-04
1.87019 1.476686e-03 1.093560e-04
1.87151 1.377439e-03 1.091414e-04
1.87282 1.454287e-03 1.088155e-04
1.87414 1.341919e-03 1.090174e-04
1.87545 1.364427e-03 1.077380e-04
1.87677 1.236823e-03 1.081900e-04
1.87808 1.198143e-03 1.081521e-04
1.8794 1.309775e-03 1.078087e-04
1.88071 1.439197e-03 1.078985e-04
1.88203 1.530370e-03 1.068426e-04
1.88334 1.397499e-03 1.075224e-04
1.88466 1.461499e-03 1.068199e-04
1.88597 1.401783e-03 1.068572e-04
1.88729 1.331535e-03 1.068498e-04
1.88861 1.325018e-03 1.057775e-04
1.88992 1.332898e-03 1.063854e-04
1.89124 1.259459e-03 1.060029e-04
1.89255 1.402624e-03 1.053759e-04
1.89387 1.346129e-03 1.058992e-04
1.89518 1.381968e-03 1.051207e-04
1.8965 1.568864e-03 1.055634e-04
1.89781 1.347855e-03 1.050406e-04
1.89913 1.211045e-03 1.050175e-04
1.90044 1.217115e-03 1.052637e-04
1.90176 1.295083e-03 1.041370e-04
1.90307 1.305307e-03 1.044555e-04
1.90439 1.196173e-03 1.047756e-04
1.90571 1.309342e-03 1.039032e-04
1.90702 1.531960e-03 1.046010e-04
1.90834 1.302921e-03 1.036436e-04
1.90965 1.304516e-03 1.038338e-04
1.91097 1.336584e-03 1.040990e-04
1.91228 1.241446e-03 1.033613e-04
1.9136 1.388176e-03 1.041844e-04
1.91491 1.309595e-03 1.029493e-04
1.91623 1.344537e-03 1.037288e-04
1.91755 1.374414e-03 1.036702e-04
1.91886 1.399463e-03 1.029968e-04
1.92017 1.192345e-03 1.034768e-04
1.92149 1.335395e-03 1.032950e-04
1.92281 1.297947e-03 1.033395e-04
1.92412 1.594493e-03 1.035344e-04
1.92544 1.235166e-03 1.027473e-04
1.92675 1.115663e-03 1.028564e-04
1.92807 1.230893e-03 1.028303e-04
1.92938 1.460593e-03 1.032169e-04
1.9307 1.196769e-03 1.033738e-04
1.93201 1.313307e-03 1.026733e-04
1.93333 1.292553e-03 1.030132e-04
1.93465 1.273306e-03 1.029148e-04
1.93596 1.268369e-03 1.027731e-04
1.93728 1.478405e-03 1.029938e-04
1.93859 1.380621e-03 1.024580e-04
1.93991 1.336129e-03 1.026752e-04
1.94122 1.209061e-03 1.027053e-04
1.94254 1.248224e-03 1.024580e-04
1.94385 1.244836e-03 1.027445e-04
1.94517 1.147237e-03 1.024276e-04
1.94648 1.434211e-03 1.027576e-04
1.9478 1.334003e-03 1.024327e-04
1.94911 1.174275e-03 1.022220e-04
1.95043 1.410302e-03 1.025678e-04
1.95175 1.291160e-03 1.019176e-04
1.95306 1.097121e-03 1.021280e-04
1.95438 1.255647e-03 1.026731e-04
1.95569 1.298615e-03 1.020945e-04
1.95701 1.391284e-03 1.022639e-04
1.95832 1.303528e-03 1.019249e-04
1.95964 1.392103e-03 1.019125e-04
1.96095 1.219975e-03 1.019401e-04
1.96227 1.201138e-03 1.018573e-04
1.96358 1.187037e-03 1.019500e-04
1.9649 1.272771e-03 1.016284e-04
1.96621 1.306275e-03 1.014782e-04
1.96753 1.266835e-03 1.018024e-04
1.96884 1.261186e-03 1.014769e-04
1.97016 1.282195e-03 1.018594e-04
1.97148 1.260491e-03 1.014035e-04
1.97279 1.134499e-03 1.016505e-04
1.97411 1.204568e-03 1.020069e-04
1.97542 1.369825e-03 1.013844e-04
1.97674 1.383334e-03 1.015856e-04
1.97805 1.263997e-03 1.014403e-04
1.97937 1.193757e-03 1.014209e-04
1.98068 1.272643e-03 1.018052e-04
1.982 1.285810e-03 1.013218e-04
1.98331 1.255485e-03 1.009651e-04
1.98463 1.072184e-03 1.010589e-04
1.98595 1.248101e-03 1.011076e-04
1.98726 1.307191e-03 1.015230e-04
1.98858 1.167434e-03 1.010859e-04
1.98989 1.237808e-03 1.011560e-04
1.99121 1.195876e-03 1.011498e-04
1.99252 1.325834e-03 1.007349e-04
1.99384 1.378367e-03 1.012918e-04
1.99515 1.184520e-03 1.007915e-04
1.99647 1.028671e-03 1.009177e-04
1.99778 1.041616e-03 1.008835e-04
1.9991 1.214508e-03 1.005596e-04
2.00042 1.340410e-03 1.011821e-04
2.00173 1.285584e-03 1.009127e-04
2.00305 1.236205e-03 1.010039e-04
2.00436 1.202894e-03 1.010414e-04
2.00568 1.305051e-03 1.002338e-04
2.00699 1.324330e-03 1.008461e-04
2.00831 1.510821e-03 1.006419e-04
2.00962 1.235453e-03 1.004064e-04
2.01094 1.091154e-03 1.005772e-04
2.01225 1.062312e-03 9.994695e-05
2.01357 1.096970e-03 1.006510e-04
2.01488 1.079888e-03 1.002319e-04
2.0162 1.207917e-03 1.003873e-04
2.01751 1.192496e-03 1.005615e-04
2.01883 1.208352e-03 1.000069e-04
2.02015 1.342147e-03 1.003630e-04
2.02146 1.146044e-03 1.000949e-04
2.02278 9.764872e-04 1.002782e-04
2.02409 1.216371e-03 1.001528e-04
2.02541 9.972512e-04 9.959233e-05
2.02672 1.215615e-03 1.000805e-04
2.02804 1.242735e-03 9.985018e-05
2.02935 1.189795e-03 9.968617e-05
2.03067 1.049141e-03 9.972411e-05
2.03198 1.058936e-03 9.952419e-05
2.0333 9.925679e-04 9.965289e-05
2.03462 1.258219e-03 9.992468e-05
2.03593 1.311802e-03 9.948689e-05
2.03725 1.233022e-03 9.959206e-05
2.03856 1.291058e-03 9.930034e-05
2.03988 1.087487e-03 9.966705e-05
2.04119 1.180167e-03 9.999320e-05
2.04251 1.114264e-03 9.907660e-05
2.04382 1.155246e-03 9.960573e-05
2.04514 1.121443e-03 9.918830e-05
2.04645 1.240352e-03 9.971650e-05
2.04777 1.146406e-03 9.966196e-05
2.04908 1.194127e-03 9.915591e-05
2.0504 1.265701e-03 9.931277e-05
2.05172 1.084310e-03 9.900525e-05
2.05303 1.228468e-03 9.926240e-05
2.05435 1.077347e-03 9.960348e-05
2.05566 1.009608e-03 9.877428e-05
2.05698 1.156171e-03 9.911554e-05
2.05829 1.167099e-03 9.919587e-05
2.05961 1.173886e-03 9.913551e-05
2.06092 1.192967e-03 9.950308e-05
2.06224 1.004455e-03 9.863286e-05
2.06355 1.282387e-03 9.926843e-05
2.06487 1.174126e-03 9.905513e-05
2.06618 1.168594e-03 9.904402e-05
2.0675 1.171984e-03 9.916311e-05
2.06882 9.187765e-04 9.846884e-05
2.07013 8.729858e-04 9.915819e-05
2.07145 1.162108e-03 9.876139e-05
2.07276 1.082758e-03 9.933810e-05
2.07408 1.160604e-03 9.904258e-05
2.07539 1.212477e-03 9.850840e-05
2.07671 1.088667e-03 9.877194e-05
2.07802 1.164317e-03 9.887435e-05
2.07934 1.138566e-03 9.859955e-05
2.08065 9.578824e-04 9.910767e-05
2.08197 8.628325e-04 9.833764e-05
2.08329 1.167447e-03 9.867096e-05
2.0846 1.168649e-03 9.902513e-05
2.08592 9.853513e-04 9.820519e-05
2.08723 1.137537e-03 9.891249e-05
2.08855 1.137746e-03 9.822236e-05
2.08986 1.169389e-03 9.861389e-05
2.09118 1.304027e-03 9.894772e-05
2.09249 1.006731e-03 9.821262e-05
2.09381 1.091648e-03 9.850223e-05
2.09512 1.027942e-03 9.803161e-05
2.09644 1.149986e-03 9.887454e-05
2.09775 1.063349e-03 9.856589e-05
2.09907 1.183091e-03 9.816154e-05
2.10038 1.209553e-03 9.824514e-05
2.1017 1.232991e-03 9.823484e-05
2.10302 1.193507e-03 9.821594e-05
2.10433 1.061231e-03 9.840130e-05
2.10565 1.210128e-03 9.794538e-05
2.10696 1.187247e-03 9.800841e-05
2.10828 1.090125e-03 9.804697e-05
2.10959 1.065082e-03 9.823524e-05
2.11091 1.209607e-03 9.830671e-05
2.11222 1.143962e-03 9.765246e-05
2.11354 1.123970e-03 9.818499e-05
2.11485 1.056030e-03 9.792731e-05
2.11617 1.122989e-03 9.787643e-05
2.11749 1.030757e-03 9.832255e-05
2.1188 1.237402e-03 9.732738e-05
2.12012 1.134543e-03 9.766565e-05
2.12143 1.312068e-03 9.822521e-05
2.12275 9.320794e-04 9.767304e-05
2.12406 1.057475e-03 9.789600e-05
2.12538 1.119154e-03 9.761571e-05
2.12669 1.185254e-03 9.773424e-05
2.12801 9.479208e-04 9.804835e-05
2.12932 9.068760e-04 9.728604e-05
2.13064 1.186840e-03 9.786460e-05
2.13196 1.373581e-03 9.757486e-05
2.13327 1.372959e-03 9.723995e-05
2.13459 1.093197e-03 9.793146e-05
2.1359 1.097503e-03 9.726659e-05
2.13722 1.154642e-03 9.750213e-05
2.13853 1.240491e-03 9.739150e-05
2.13985 1.079925e-03 9.720530e-05
2.14116 1.012095e-03 9.772923e-05
2.14248 1.075067e-03 9.716919e-05
2.14379 1.161296e-03 9.766225e-05
2.14511 1.193278e-03 9.705070e-05
2.14642 8.487721e-04 9.713346e-05
2.14774 1.127949e-03 9.740544e-05
2.14906 1.103543e-03 9.702526e-05
2.15037 9.383361e-04 9.709017e-05
2.15169 1.195014e-03 9.727993e-05
2.153 1.149635e-03 9.703717e-05
2.15432 1.191604e-03 9.715285e-05
2.15563 1.115936e-03 9.713477e-05
2.15695 1.258274e-03 9.720301e-05
2.15826 1.045692e-03 9.705872e-05
2.15958 1.125779e-03 9.665219e-05
2.16089 1.079017e-03 9.734245e-05
2.16221 9.453117e-04 9.656134e-05
2.16352 8.575074e-04 9.703499e-05
2.16484 1.215474e-03 9.688046e-05
2.16615 1.080709e-03 9.677445e-05
2.16747 1.135583e-03 9.713032e-05
2.16879 1.067610e-03 9.676226e-05
2.1701 1.050955e-03 9.674358e-05
2.17142 1.177626e-03 9.675378e-05
2.17273 1.139787e-03 9.644065e-05
2.17405 9.277485e-04 9.696773e-05
2.17536 1.178860e-03 9.651614e-05
2.17668 1.000284e-03 9.671782e-05
2.17799 1.018934e-03 9.658697e-05
2.17931 1.012639e-03 9.622763e-05
2.18063 1.023573e-03 9.656245e-05
2.18194 1.185903e-03 9.663552e-05
2.18325 9.910378e-04 9.624452e-05
2.18457 1.041204e-03 9.664558e-05
2.18589 9.609505e-04 9.629374e-05
2.1872 1.039075e-03 9.691244e-05
2.18852 1.045881e-03 9.623430e-05
2.18983 1.016070e-03 9.612190e-05
2.19115 1.052300e-03 9.628843e-05
2.19246 9.916988e-04 9.595286e-05
2.19378 1.066301e-03 9.625891e-05
2.19509 1.065278e-03 9.619780e-05
2.19641 8.490487e-04 9.576605e-05
2.19773 9.931630e-04 9.606510e-05
2.19904 9.703748e-04 9.582266e-05
2.20036 1.179775e-03 9.612731e-05
2.20167 1.020985e-03 9.584843e-05
2.20299 9.341987e-04 9.573345e-05
2.2043 1.147592e-03 9.577030e-05
2.20562 1.084356e-03 9.563810e-05
2.20693 1.159072e-03 9.591511e-05
2.20825 1.050023e-03 9.574595e-05
2.20956 1.115090e-03 9.538793e-05
2.21088 9.071106e-04 9.607701e-05
2.21219 1.115863e-03 9.547856e-05
2.21351 1.058921e-03 9.601700e-05
2.21482 1.052793e-03 9.571423e-05
2.21614 1.068709e-03 9.537619e-05
2.21746 9.948076e-04 9.578621e-05
2.21877 1.079291e-03 9.525147e-05
2.22009 1.031853e-03 9.575082e-05
2.2214 1.060890e-03 9.578760e-05
2.22272 1.143287e-03 9.513372e-05
2.22403 9.460343e-04 9.562631e-05
2.22535 1.149962e-03 9.544485e-05
2.22666 1.017985e-03 9.550786e-05
2.22798 9.866935e-04 9.569136e-05
2.22929 9.202666e-04 9.501312e-05
2.23061 1.250957e-03 9.538581e-05
2.23192 1.085194e-03 9.552225e-05
2.23324 9.082232e-04 9.531153e-05
2.23456 1.060425e-03 9.531172e-05
2.23587 9.829150e-04 9.479585e-05
2.23719 9.522918e-04 9.545959e-05
2.2385 1.044094e-03 9.512190e-05
2.23982 8.461263e-04 9.521048e-05
2.24113 9.772961e-04 9.545129e-05
2.24245 1.177881e-03 9.476661e-05
2.24376 9.390655e-04 9.524654e-05
2.24508 9.705412e-04 9.508870e-05
2.24639 1.109067e-03 9.529622e-05
2.24771 9.563870e-04 9.508779e-05
2.24903 9.324435e-04 9.472300e-05
2.25034 1.057545e-03 9.529329e-05
2.25166 9.726332e-04 9.485588e-05
2.25297 8.702375e-04 9.499160e-05
2.25429 1.083730e-03 9.491753e-05
2.2556 9.657916e-04 9.444176e-05
2.25692 1.024963e-03 9.498174e-05
2.25823 9.575836e-04 9.514479e-05
2.25955 1.013877e-03 9.457320e-05
2.26086 8.879150e-04 9.486207e-05
2.26218 8.847402e-04 9.470805e-05
2.2635 9.166511e-04 9.478768e-05
2.26481 8.431974e-04 9.499078e-05
2.26612 1.252391e-03 9.432318e-05
2.26744 1.127029e-03 9.479759e-05
2.26876 1.190537e-03 9.404295e-05
2.27007 9.371178e-04 9.480639e-05
2.27139 7.477102e-04 9.481303e-05
2.2727 9.999453e-04 9.415588e-05
2.27402 1.166866e-03 9.446877e-05
2.27533 4.726962e-04 1.006574e-04
2.27665 1.029091e-03 9.482489e-05
2.27796 9.298022e-04 9.457783e-05
2.27928 9.888050e-04 9.425036e-05
2.28059 9.463151e-04 9.454769e-05
2.28191 9.948941e-04 9.435128e-05
2.28323 9.306266e-04 9.434478e-05
2.28454 1.022377e-03 9.459478e-05
2.28586 9.370434e-04 9.381738e-05
2.28717 9.254629e-04 9.433111e-05
2.28849 9.962829e-04 9.404699e-05
2.2898 9.173376e-04 9.425714e-05
2.29112 9.219958e-04 9.436343e-05
2.29243 8.690336e-04 9.380996e-05
2.29375 1.128939e-03 9.409624e-05
2.29506 1.060115e-03 9.415408e-05
2.29638 9.471725e-04 9.403940e-05
2.2977 8.500757e-04 9.438743e-05
2.29901 8.432564e-04 9.334863e-05
2.30033 1.049525e-03 9.389605e-05
2.30164 9.179291e-04 9.483298e-05
2.30296 9.604568e-04 9.612732e-05
2.30427 8.741540e-04 9.690671e-05
2.30559 9.112121e-04 9.699787e-05
2.3069 1.029919e-03 9.770983e-05
2.30822 8.367652e-04 9.812708e-05
2.30953 9.175571e-04 9.826975e-05
2.31085 1.038191e-03 9.918768e-05
2.31216 1.130613e-03 9.918987e-05
2.31348 1.007132e-03 9.911822e-05
2.3148 1.042183e-03 1.003533e-04
2.31611 9.963088e-04 9.970588e-05
2.31743 8.472299e-04 1.005733e-04
2.31874 9.925163e-04 1.001352e-04
2.32006 9.200966e-04 1.008718e-04
2.32137 7.497411e-04 1.015816e-04
2.32269 8.010982e-04 1.011376e-04
2.324 9.711722e-04 1.021179e-04
2.32532 1.020311e-03 1.015775e-04
2.32663 1.040480e-03 1.020833e-04
2.32795 6.916358e-04 1.021984e-04
2.32926 1.034167e-03 1.021799e-04
2.33058 1.162125e-03 1.020601e-04
2.33189 8.836936e-04 1.018558e-04
2.33321 9.812286e-04 1.023159e-04
2.33453 9.845027e-04 1.025065e-04
2.33584 1.087333e-03 1.021959e-04
2.33716 9.471906e-04 1.021850e-04
2.33847 9.555464e-04 1.021236e-04
2.33979 8.776880e-04 1.029057e-04
2.3411 8.625956e-04 1.026423e-04
2.34242 9.296969e-04 1.024213e-04
2.34373 9.277737e-04 1.028311e-04
2.34505 9.157185e-04 1.024813e-04
2.34637 7.287498e-04 1.025659e-04
2.34768 8.071318e-04 1.031276e-04
2.349 8.128603e-04 1.025019e-04
2.35031 8.741904e-04 1.033484e-04
2.35163 9.880745e-04 1.027272e-04
2.35294 7.822618e-04 1.030725e-04
2.35426 9.976918e-04 1.032960e-04
2.35557 1.024694e-03 1.033806e-04
2.35689 9.375924e-04 1.034594e-04
2.3582 1.047123e-03 1.031853e-04
2.35952 8.911042e-04 1.032540e-04
2.36083 8.930200e-04 1.036878e-04
2.36215 8.189189e-04 1.035968e-04
2.36346 9.924342e-04 1.033950e-04
2.36478 9.470844e-04 1.038963e-04
2.3661 9.201847e-04 1.035836e-04
2.36741 7.702346e-04 1.040214e-04
2.36873 9.695236e-04 1.037810e-04
2.37004 9.836038e-04 1.036086e-04
2.37136 1.047550e-03 1.045292e-04
2.37267 9.397012e-04 1.037054e-04
2.37399 9.785479e-04 1.042668e-04
2.3753 9.196692e-04 1.037574e-04
2.37662 6.656559e-04 1.039925e-04
2.37793 8.197082e-04 1.042731e-04
2.37925 8.799648e-04 1.040523e-04
2.38056 7.976895e-04 1.043595e-04
2.38188 9.450396e-04 1.042409e-04
2.3832 9.816331e-04 1.040446e-04
2.38451 8.299081e-04 1.046313e-04
2.38583 1.073018e-03 1.042508e-04
2.38714 8.256034e-04 1.045400e-04
2.38846 9.511446e-04 1.047333e-04
2.38977 8.909228e-04 1.040695e-04
2.39109 6.980680e-04 1.048708e-04
2.3924 9.140044e-04 1.043707e-04
2.39372 7.835394e-04 1.048451e-04
2.39504 9.934252e-04 1.045064e-04
2.39635 7.577998e-04 1.044521e-04
2.39766 9.667576e-04 1.052224e-04
2.39898 8.432277e-04 1.044023e-04
2.4003 8.062403e-04 1.050827e-04
2.40161 1.155886e-03 1.051637e-04
2.40293 1.019114e-03 1.047268e-04
2.40424 8.032093e-04 1.052834e-04
2.40556 9.710054e-04 1.044479e-04
2.40687 6.097506e-04 1.048647e-04
2.40819 9.314813e-04 1.053509e-04
2.4095 9.317166e-04 1.050648e-04
2.41082 8.757387e-04 1.050305e-04
2.41214 8.953691e-04 1.054936e-04
2.41345 8.314253e-04 1.052433e-04
2.41477 9.575271e-04 1.053645e-04
2.41608 1.022115e-03 1.049963e-04
2.4174 8.733873e-04 1.054377e-04
2.41871 9.224726e-04 1.053993e-04
2.42003 8.804125e-04 1.053261e-04
2.42134 8.510125e-04 1.057924e-04
2.42266 7.486892e-04 1.049145e-04
2.42397 1.019078e-03 1.057976e-04
2.42529 8.142184e-04 1.052708e-04
2.4266 7.708264e-04 1.056683e-04
2.42792 8.031727e-04 1.056222e-04
2.42923 1.033465e-03 1.055253e-04
2.43055 8.078819e-04 1.059558e-04
2.43187 1.003115e-03 1.056641e-04
2.43318 1.041733e-03 1.060630e-04
2.4345 9.352223e-04 1.058992e-04
2.43581 9.559831e-04 1.054903e-04
2.43713 8.847786e-04 1.060265e-04
2.43844 8.380492e-04 1.061067e-04
2.43976 7.473399e-04 1.059272e-04
2.44107 9.496490e-04 1.061063e-04
2.44239 8.509952e-04 1.061485e-04
2.4437 1.142118e-03 1.063164e-04
2.44502 7.095120e-04 1.070309e-04
2.44633 7.095774e-04 1.058096e-04
2.44765 8.051919e-04 1.064010e-04
2.44897 8.398411e-04 1.056970e-04
2.45028 8.780083e-04 1.064779e-04
2.4516 8.897000e-04 1.067192e-04
2.45291 7.697865e-04 1.056123e-04
2.45423 8.444886e-04 1.245531e-04
2.45554 8.306223e-04 1.064038e-04
2.45686 9.028149e-04 1.064886e-04
2.45817 8.091885e-04 1.064638e-04
2.45949 7.409394e-04 1.058976e-04
2.46081 7.538887e-04 1.065364e-04
2.46212 7.963411e-04 1.066185e-04
2.46344 9.461059e-04 1.066564e-04
2.46475 9.595391e-04 1.073639e-04
2.46607 7.332156e-04 1.064065e-04
2.46738 8.355108e-04 1.063781e-04
2.4687 8.251369e-04 1.067807e-04
2.47001 9.967178e-04 1.063087e-04
2.47133 9.664485e-04 1.074401e-04
2.47264 9.949351e-04 1.060173e-04
2.47396 1.036324e-03 1.066834e-04
2.47527 9.033906e-04 1.068416e-04
2.47659 8.346640e-04 1.069064e-04
2.4779 8.209772e-04 1.075292e-04
2.47922 7.545961e-04 1.056983e-04
2.48054 8.036202e-04 1.070539e-04
2.48185 8.425685e-04 1.066054e-04
2.48317 8.792695e-04 1.068892e-04
2.48448 8.014817e-04 1.072615e-04
2.4858 9.851212e-04 1.064739e-04
2.48711 1.000671e-03 1.072036e-04
2.48843 9.012307e-04 1.069984e-04
2.48974 8.744171e-04 1.073291e-04
2.49106 6.867922e-04 1.077410e-04
2.49237 8.184461e-04 1.065001e-04
2.49369 9.100371e-04 1.070714e-04
2.495 8.051239e-04 1.074979e-04
2.49632 8.298292e-04 1.068833e-04
2.49764 6.491208e-04 1.073815e-04
2.49895 8.812487e-04 1.069304e-04
2.50027 9.557300e-04 1.074448e-04
2.50158 1.009857e-03 1.177651e-04
2.5029 8.555980e-04 1.066421e-04
2.50421 7.442032e-04 1.076356e-04
2.50553 9.286665e-04 1.068683e-04
2.50684 9.688508e-04 1.073798e-04
2.50816 9.983532e-04 1.078016e-04
2.50948 8.934274e-04 1.070680e-04
2.51079 7.569270e-04 1.077266e-04
2.51211 1.022885e-03 1.068344e-04
2.51342 9.893664e-04 1.080263e-04
2.51474 8.440039e-04 1.078444e-04
2.51605 7.050219e-04 1.072297e-04
2.51737 6.451753e-04 1.074449e-04
2.51868 1.018764e-03 1.076379e-04
2.52 6.406231e-04 1.071889e-04
2.52131 8.632053e-04 1.081850e-04
2.52263 8.473374e-04 1.077856e-04
2.52394 9.131913e-04 1.074502e-04
2.52526 8.688466e-04 1.075220e-04
2.52657 8.782009e-04 1.078700e-04
2.52789 1.008746e-03 1.081384e-04
2.52921 7.894393e-04 1.081345e-04
2.53052 7.239012e-04 1.077448e-04
2.53184 6.758685e-04 1.073678e-04
2.53315 9.310329e-04 1.080455e-04
2.53447 7.589798e-04 1.087368e-04
2.53578 9.923530e-04 1.079453e-04
2.5371 8.290610e-04 1.073229e-04
2.53841 8.722047e-04 1.072184e-04
2.53973 8.540911e-04 1.092055e-04
2.54104 1.077329e-03 1.109447e-04
2.54236 8.362294e-04 1.119454e-04
2.54368 7.793037e-04 1.125554e-04
2.54499 1.076409e-03 1.132243e-04
2.54631 6.717681e-04 1.147103e-04
2.54762 8.185559e-04 1.149046e-04
2.54894 7.689753e-04 1.155228e-04
2.55025 6.716448e-04 1.153764e-04
2.55157 5.294234e-04 1.174464e-04
2.55288 6.815779e-04 1.166812e-04
2.5542 7.676010e-04 1.185315e-04
2.55551 9.455684e-04 1.179909e-04
2.55683 7.440414e-04 1.182978e-04
2.55814 8.410452e-04 1.191290e-04
2.55946 9.843129e-04 1.196962e-04
2.56078 7.650960e-04 1.205100e-04
2.56209 8.237449e-04 1.202363e-04
2.56341 7.758838e-04 1.211211e-04
2.56472 7.351980e-04 1.215624e-04
2.56604 7.855017e-04 1.224476e-04
2.56735 8.926331e-04 1.229378e-04
2.56867 7.028073e-04 1.230172e-04
2.56998 8.621623e-04 1.230133e-04
2.5713 8.378742e-04 1.242180e-04
2.57261 7.299514e-04 1.249808e-04
2.57393 9.145321e-04 1.244426e-04
2.57524 6.801006e-04 1.252117e-04
2.57656 5.749045e-04 1.251112e-04
2.57788 8.264587e-04 1.266184e-04
2.57919 8.201814e-04 1.266669e-04
2.58051 8.264408e-04 1.272960e-04
2.58182 8.243523e-04 1.273190e-04
2.58314 8.396340e-04 1.274409e-04
2.58445 1.029400e-03 1.281507e-04
2.58577 1.016080e-03 1.286756e-04
2.58708 9.129945e-04 1.285223e-04
2.5884 1.065978e-03 1.286032e-04
2.58971 7.839668e-04 1.291195e-04
2.59103 8.712341e-04 1.287759e-04
2.59234 9.622111e-04 1.296883e-04
2.59366 8.243447e-04 1.294999e-04
2.59497 6.403168e-04 1.293848e-04
2.59629 6.334616e-04 1.301022e-04
2.59761 7.390497e-04 1.308563e-04
2.59892 8.033395e-04 1.307336e-04
2.60024 9.797674e-04 1.306166e-04
2.60155 6.987066e-04 1.314449e-04
2.60287 5.391751e-04 1.308204e-04
2.60418 8.243842e-04 1.311037e-04
2.6055 8.197907e-04 1.318958e-04
2.60681 7.811109e-04 1.311978e-04
2.60813 7.217052e-04 1.321027e-04
2.60945 6.345521e-04 1.320640e-04
2.61076 7.893161e-04 1.336887e-04
2.61208 7.849021e-04 1.323610e-04
2.61339 8.907711e-04 1.328951e-04
2.61471 6.435936e-04 1.331876e-04
2.61602 6.543826e-04 1.324829e-04
2.61734 9.933462e-04 1.336483e-04
2.61865 6.781196e-04 1.338226e-04
2.61997 9.842716e-04 1.337409e-04
2.62128 6.972964e-04 1.340956e-04
2.6226 7.815202e-04 1.344143e-04
2.62391 6.695290e-04 1.346474e-04
2.62523 7.569966e-04 1.349251e-04
2.62655 8.611347e-04 1.336419e-04
2.62786 7.191028e-04 1.352488e-04
2.62918 8.672641e-04 1.352761e-04
2.63049 8.900609e-04 1.361887e-04
2.63181 8.741322e-04 1.360936e-04
2.63312 9.136341e-04 1.355215e-04
2.63444 8.224231e-04 1.364965e-04
2.63575 7.591819e-04 1.357122e-04
2.63707 1.129446e-03 1.371396e-04
2.63838 7.983288e-04 1.362763e-04
2.6397 8.695473e-04 1.360980e-04
2.64101 3.949383e-04 1.379259e-04
2.64233 8.085646e-04 1.364690e-04
2.64365 7.826888e-04 1.384005e-04
2.64496 9.321939e-04 1.374553e-04
2.64628 6.504618e-04 1.380538e-04
2.64759 9.581464e-04 1.381161e-04
2.64891 9.401638e-04 1.376838e-04
2.65022 7.447093e-04 1.395781e-04
2.65154 7.303479e-04 1.394252e-04
