  3.045370e+00   9.170500e-01   2.262706e-01
  3.048020e+00   4.992000e-01   2.268913e-01
  3.050680e+00   9.621000e-01   2.264735e-01
  3.053330e+00   9.992000e-01   2.254559e-01
  3.055990e+00   8.876500e-01   2.254811e-01
  3.058640e+00   1.085650e+00   2.253056e-01
  3.061300e+00   7.123500e-01   2.262307e-01
  3.063950e+00   5.865000e-01   2.253304e-01
  3.066610e+00   8.218000e-01   2.265556e-01
  3.069260e+00   5.388000e-01   2.263247e-01
  3.071920e+00   5.345000e-01   2.255888e-01
  3.074580e+00   1.044950e+00   2.256258e-01
  3.077230e+00   4.767500e-01   2.255221e-01
  3.079890e+00   6.083000e-01   2.264702e-01
  3.082540e+00   4.303500e-01   2.254618e-01
  3.085200e+00   3.806000e-01   2.258788e-01
  3.087850e+00   4.889000e-01   2.258120e-01
  3.090510e+00   9.055000e-01   2.266320e-01
  3.093160e+00   1.017350e+00   2.260618e-01
  3.095820e+00   1.413500e-01   2.257985e-01
  3.098470e+00   4.358000e-01   2.255302e-01
  3.101130e+00   5.172000e-01   2.266963e-01
  3.103790e+00   5.050000e-01   2.253440e-01
  3.106440e+00   4.685000e-01   2.252808e-01
  3.109100e+00   3.658000e-01   2.251081e-01
  3.111750e+00   2.115000e-01   2.255360e-01
  3.114410e+00   4.168500e-01   2.258065e-01
  3.117060e+00   4.249000e-01   2.247702e-01
  3.119720e+00   1.116300e+00   2.237932e-01
  3.122370e+00   1.168000e-01   2.255912e-01
  3.125030e+00   1.394500e-01   2.261371e-01
  3.127680e+00   5.214000e-01   2.265367e-01
  3.130340e+00   4.338000e-01   2.250037e-01
  3.133000e+00   7.107500e-01   2.248516e-01
  3.135650e+00   1.994000e-01   2.253473e-01
  3.138310e+00   5.292000e-01   2.245902e-01
  3.140960e+00   4.098000e-01   2.248122e-01
  3.143620e+00   4.651500e-01   2.250793e-01
  3.146270e+00   6.785000e-01   2.249220e-01
  3.148930e+00   9.445000e-01   2.245567e-01
  3.151580e+00   5.687500e-01   2.250748e-01
  3.154240e+00   4.434500e-01   2.240010e-01
  3.156890e+00   9.305000e-02   2.243211e-01
  3.159550e+00   4.288000e-01   2.234063e-01
  3.162210e+00   5.353500e-01   2.250713e-01
  3.164860e+00   5.266000e-01   2.233846e-01
  3.167520e+00   5.958500e-01   2.249649e-01
  3.170170e+00   4.927500e-01   2.238199e-01
  3.172830e+00   8.534000e-01   2.239946e-01
  3.175480e+00   8.407500e-01   2.233199e-01
  3.178140e+00   5.709000e-01   2.248440e-01
  3.180790e+00   8.785500e-01   2.239057e-01
  3.183450e+00   5.689000e-01   2.249012e-01
  3.186100e+00   1.351000e-01   2.234171e-01
  3.188760e+00   7.754500e-01   2.249412e-01
  3.191420e+00   4.649000e-01   2.244166e-01
  3.194070e+00   6.387500e-01   2.239438e-01
  3.196730e+00   4.656000e-01   2.247094e-01
  3.199380e+00   1.124550e+00   2.250670e-01
  3.202040e+00   6.988000e-01   2.241332e-01
  3.204690e+00   4.049000e-01   2.237148e-01
  3.207350e+00   6.239500e-01   2.232796e-01
  3.210000e+00   7.299000e-01   2.231832e-01
  3.212660e+00   6.847000e-01   2.233133e-01
  3.215310e+00   4.375000e-01   2.240302e-01
  3.217970e+00   7.269500e-01   2.248247e-01
  3.220630e+00   7.340000e-01   2.248701e-01
  3.223280e+00   5.268500e-01   2.243601e-01
  3.225940e+00   6.968000e-01   2.248265e-01
  3.228590e+00   7.934500e-01   2.240603e-01
  3.231250e+00   6.114500e-01   2.242241e-01
  3.233900e+00   6.515000e-01   2.226932e-01
  3.236560e+00   2.270000e-01   2.222533e-01
  3.239210e+00   6.867500e-01   2.228307e-01
  3.241870e+00   8.003500e-01   2.226795e-01
  3.244520e+00   2.684000e-01   2.233293e-01
  3.247180e+00   8.079000e-01   2.231199e-01
  3.249840e+00   8.437000e-01   2.231084e-01
  3.252490e+00   2.653500e-01   2.235293e-01
  3.255150e+00   4.509500e-01   2.227868e-01
  3.257800e+00   5.847000e-01   2.231792e-01
  3.260460e+00   5.160000e-01   2.234721e-01
  3.263110e+00   6.049000e-01   2.236130e-01
  3.265770e+00   4.460000e-01   2.222104e-01
  3.268420e+00   3.926500e-01   2.225721e-01
  3.271080e+00   8.017500e-01   2.206963e-01
  3.273730e+00   5.121500e-01   2.227533e-01
  3.276390e+00   5.293500e-01   2.224207e-01
  3.279050e+00   2.813000e-01   2.210975e-01
  3.281700e+00   5.344000e-01   2.222639e-01
  3.284360e+00   5.704500e-01   2.235303e-01
  3.287010e+00   4.635500e-01   2.239281e-01
  3.289670e+00   5.921000e-01   2.235458e-01
  3.292320e+00   4.990500e-01   2.233954e-01
  3.294980e+00   3.663500e-01   2.223073e-01
  3.297630e+00   4.710500e-01   2.217303e-01
  3.300290e+00   7.091000e-01   2.217643e-01
  3.302940e+00   4.779500e-01   2.225963e-01
  3.305600e+00   5.647000e-01   2.226866e-01
  3.308260e+00   3.381000e-01   2.220995e-01
  3.310910e+00   2.013000e-01   2.228573e-01
  3.313570e+00   9.322000e-01   2.216266e-01
  3.316220e+00   3.899000e-01   2.221004e-01
  3.318880e+00   7.905500e-01   2.220251e-01
  3.321530e+00   3.850000e-01   2.216583e-01
  3.324190e+00   2.228500e-01   2.222154e-01
  3.326840e+00   5.332500e-01   2.220439e-01
  3.329500e+00   5.788000e-01   2.215881e-01
  3.332150e+00   7.545000e-02   2.227228e-01
  3.334810e+00   6.225000e-02   2.225416e-01
  3.337470e+00   4.513500e-01   2.218588e-01
  3.340120e+00   4.494500e-01   2.230446e-01
  3.342780e+00   6.430000e-01   2.225624e-01
  3.345430e+00   6.236000e-01   2.224985e-01
  3.348090e+00   6.770500e-01   2.223787e-01
  3.350740e+00   4.935500e-01   2.227675e-01
  3.353400e+00   2.354500e-01   2.231702e-01
  3.356050e+00   4.095500e-01   2.212089e-01
  3.358710e+00   2.551000e-01   2.220262e-01
  3.361360e+00   8.374000e-01   2.223638e-01
  3.364020e+00   2.561500e-01   2.213032e-01
  3.366680e+00   2.510500e-01   2.224988e-01
  3.369330e+00   7.026500e-01   2.219723e-01
  3.371990e+00   5.204500e-01   2.233007e-01
  3.374640e+00   6.227500e-01   2.225579e-01
  3.377300e+00   4.347000e-01   2.221610e-01
  3.379950e+00   2.650500e-01   2.224790e-01
  3.382610e+00   4.726500e-01   2.228734e-01
  3.385260e+00   4.529000e-01   2.222117e-01
  3.387920e+00   2.624000e-01   2.229038e-01
  3.390570e+00   3.731500e-01   2.213364e-01
  3.393230e+00   4.930500e-01   2.217747e-01
  3.395890e+00   1.023500e-01   2.220875e-01
  3.398540e+00   4.697500e-01   2.206049e-01
  3.401200e+00   5.435000e-01   2.217904e-01
  3.403850e+00   5.045000e-01   2.210492e-01
  3.406510e+00   3.051500e-01   2.211951e-01
  3.409160e+00   5.842000e-01   2.202549e-01
  3.411820e+00   6.695500e-01   2.213360e-01
  3.414470e+00   3.617000e-01   2.210546e-01
  3.417130e+00   9.626500e-01   2.218755e-01
  3.419790e+00   1.025350e+00   2.221387e-01
  3.422440e+00   8.165000e-01   2.220086e-01
  3.425100e+00   8.958000e-01   2.206811e-01
  3.427750e+00   7.020000e-01   2.209956e-01
  3.430410e+00   7.066000e-01   2.208451e-01
  3.433060e+00   6.435500e-01   2.220594e-01
  3.435720e+00   5.705500e-01   2.207776e-01
  3.438370e+00   5.178000e-01   2.208482e-01
  3.441030e+00   4.838000e-01   2.210498e-01
  3.443680e+00   4.923000e-01   2.211706e-01
  3.446340e+00   4.300000e-01   2.216408e-01
  3.449000e+00   4.479000e-01   2.215957e-01
  3.451650e+00   5.728500e-01   2.209424e-01
  3.454310e+00   3.176500e-01   2.223582e-01
  3.456960e+00   7.178500e-01   2.207161e-01
  3.459620e+00   3.684500e-01   2.203759e-01
  3.462270e+00   4.078000e-01   2.220426e-01
  3.464930e+00   6.090500e-01   2.217006e-01
  3.467580e+00   2.631000e-01   2.217003e-01
  3.470240e+00   3.857000e-01   2.209223e-01
  3.472890e+00   7.831500e-01   2.225166e-01
  3.475550e+00   6.815000e-01   2.222665e-01
  3.478210e+00   4.277500e-01   2.217250e-01
  3.480860e+00   8.180500e-01   2.206819e-01
  3.483520e+00   1.911500e-01   2.201602e-01
  3.486170e+00   6.316000e-01   2.207854e-01
  3.488830e+00   1.490000e-02   2.202805e-01
  3.491480e+00   5.031000e-01   2.210415e-01
  3.494140e+00   2.652500e-01   2.205602e-01
  3.496790e+00   2.096500e-01   2.204590e-01
  3.499450e+00   2.725000e-01   2.208362e-01
  3.502100e+00   6.109500e-01   2.202143e-01
  3.504760e+00   3.778500e-01   2.208228e-01
  3.507420e+00   5.941000e-01   2.199042e-01
  3.510070e+00   7.028000e-01   2.206901e-01
  3.512730e+00   3.780000e-01   2.205311e-01
  3.515380e+00   7.307500e-01   2.210699e-01
  3.518040e+00   4.832500e-01   2.204283e-01
  3.520690e+00   7.822500e-01   2.199440e-01
  3.523350e+00   1.190000e-01   2.209402e-01
  3.526000e+00   3.069000e-01   2.210215e-01
  3.528660e+00   7.175000e-01   2.211751e-01
  3.531310e+00   5.429500e-01   2.213015e-01
  3.533970e+00   7.273500e-01   2.207511e-01
  3.536630e+00   4.313000e-01   2.201178e-01
  3.539280e+00   3.788000e-01   2.204106e-01
  3.541940e+00   3.528500e-01   2.203636e-01
  3.544590e+00   2.332500e-01   2.212462e-01
  3.547250e+00   5.027500e-01   2.214761e-01
  3.549900e+00   3.446500e-01   2.208909e-01
  3.552560e+00   4.292000e-01   2.207775e-01
  3.555210e+00   6.422500e-01   2.187433e-01
  3.557870e+00   4.802500e-01   2.215648e-01
  3.560520e+00   3.804000e-01   2.217739e-01
  3.563180e+00   5.067000e-01   2.202737e-01
  3.565840e+00   4.166500e-01   2.204778e-01
  3.568490e+00   9.196500e-01   2.200773e-01
  3.571150e+00   3.777500e-01   2.185919e-01
  3.573800e+00   5.859500e-01   2.198555e-01
  3.576460e+00   6.102000e-01   2.214107e-01
  3.579110e+00   5.541500e-01   2.216281e-01
  3.581770e+00   9.890000e-02   2.192827e-01
  3.584420e+00   2.741000e-01   2.204476e-01
  3.587080e+00   1.484000e-01   2.196220e-01
  3.589730e+00   4.524500e-01   2.209520e-01
  3.592390e+00   4.093000e-01   2.204488e-01
  3.595050e+00   5.619000e-01   2.200742e-01
  3.597700e+00   5.748500e-01   2.209101e-01
  3.600360e+00   3.995500e-01   2.212374e-01
  3.603010e+00   7.054500e-01   2.203035e-01
  3.605670e+00   3.679000e-01   2.211306e-01
  3.608320e+00   2.913500e-01   2.529426e-01
  3.610980e+00   3.735000e-02   2.710553e-01
  3.613630e+00   3.801500e-01   2.902465e-01
  3.616290e+00   2.443000e-01   3.129766e-01
  3.618940e+00   1.071500e-01   3.275625e-01
  3.621600e+00  -7.690000e-02   3.557880e-01
  3.624260e+00   6.477000e-01   3.819330e-01
  3.626910e+00  -2.575000e-02   4.190331e-01
  3.629570e+00  -7.620000e-02   4.587241e-01
  3.632220e+00   2.565500e-01   4.858643e-01
  3.634880e+00   4.963000e-01   3.448055e-01
  3.637530e+00   7.013000e-01   3.089897e-01
  3.640190e+00   2.329500e-01   2.913470e-01
  3.642840e+00  -1.418500e-01   2.798330e-01
  3.645500e+00   9.530000e-02   2.686193e-01
  3.648150e+00   3.932500e-01   2.588449e-01
  3.650810e+00   6.130500e-01   2.521983e-01
  3.653470e+00   4.970500e-01   2.462940e-01
  3.656120e+00   3.765000e-01   2.397676e-01
  3.658780e+00   1.704000e-01   2.388920e-01
  3.661430e+00   1.270000e-01   2.374171e-01
  3.664090e+00   3.234000e-01   2.374292e-01
  3.666740e+00   4.036500e-01   2.332905e-01
  3.669400e+00   5.422000e-01   2.318137e-01
  3.672050e+00   6.577500e-01   2.286067e-01
  3.674710e+00   5.365500e-01   2.268372e-01
  3.677360e+00   4.624500e-01   2.253011e-01
  3.680020e+00   7.717000e-01   2.233121e-01
  3.682680e+00   3.916000e-01   2.211177e-01
  3.685330e+00   6.886500e-01   2.188305e-01
  3.687990e+00   5.159500e-01   2.168070e-01
  3.690640e+00   3.937000e-01   2.162704e-01
  3.693300e+00   4.985500e-01   2.168474e-01
  3.695950e+00   6.695000e-01   2.158434e-01
  3.698610e+00   4.333000e-01   2.164416e-01
  3.701260e+00   5.622500e-01   2.177220e-01
  3.703920e+00   8.028500e-01   2.173590e-01
  3.706570e+00   3.350500e-01   2.178775e-01
  3.709230e+00   2.533000e-01   2.166444e-01
  3.711890e+00   5.632500e-01   2.171889e-01
  3.714540e+00   3.966000e-01   2.163316e-01
  3.717200e+00   1.773000e-01   2.170373e-01
  3.719850e+00   7.312000e-01   2.171717e-01
  3.722510e+00   6.209000e-01   2.154634e-01
  3.725160e+00   5.965000e-01   2.180346e-01
  3.727820e+00  -4.425000e-02   2.168845e-01
  3.730470e+00   5.301500e-01   2.158352e-01
  3.733130e+00   3.326500e-01   2.163016e-01
  3.735780e+00   1.311000e-01   2.177885e-01
  3.738440e+00   4.395000e-01   2.163731e-01
  3.741100e+00   2.100000e-02   2.155705e-01
  3.743750e+00   3.409500e-01   2.161476e-01
  3.746410e+00   7.504500e-01   2.164064e-01
  3.749060e+00   1.875000e-01   2.165748e-01
  3.751720e+00   3.840000e-01   2.158003e-01
  3.754370e+00   4.315000e-01   2.164959e-01
  3.757030e+00   7.096000e-01   2.176593e-01
  3.759680e+00   3.638000e-01   2.160273e-01
  3.762340e+00   5.787500e-01   2.160967e-01
  3.764990e+00   4.676000e-01   2.165415e-01
  3.767650e+00   5.056500e-01   2.164235e-01
  3.770310e+00   9.577000e-01   2.161253e-01
  3.772960e+00   3.964000e-01   2.154470e-01
  3.775620e+00   1.248000e-01   2.159891e-01
  3.778270e+00   5.264500e-01   2.146876e-01
  3.780930e+00   4.392500e-01   2.161998e-01
  3.783580e+00   1.650500e-01   2.162448e-01
  3.786240e+00   5.158000e-01   2.166713e-01
  3.788890e+00   6.755000e-01   2.163852e-01
  3.791550e+00   2.860500e-01   2.180922e-01
  3.794200e+00   2.217500e-01   2.179006e-01
  3.796860e+00   4.727000e-01   2.172034e-01
  3.799520e+00   2.933500e-01   2.145841e-01
  3.802170e+00   1.308000e-01   2.174045e-01
  3.804830e+00   7.947000e-01   2.153855e-01
  3.807480e+00   8.399500e-01   2.166254e-01
  3.810140e+00   6.672000e-01   2.170921e-01
  3.812790e+00   2.665000e-02   2.152623e-01
  3.815450e+00   1.101500e-01   2.160515e-01
  3.818100e+00   2.117500e-01   2.151618e-01
  3.820760e+00   3.953000e-01   2.168820e-01
  3.823410e+00  -2.126500e-01   2.144325e-01
  3.826070e+00   3.357500e-01   2.158318e-01
  3.828730e+00   5.091000e-01   2.155028e-01
  3.831380e+00   4.513000e-01   2.162390e-01
  3.834040e+00   6.179500e-01   2.158838e-01
  3.836690e+00   6.006500e-01   2.146776e-01
  3.839350e+00   6.541000e-01   2.157769e-01
  3.842000e+00   5.755500e-01   2.155219e-01
  3.844660e+00   5.318500e-01   2.162656e-01
  3.847310e+00   7.585500e-01   2.165960e-01
  3.849970e+00   7.925000e-01   2.156481e-01
  3.852620e+00   6.486000e-01   2.161323e-01
  3.855280e+00  -2.419500e-01   2.151532e-01
  3.857940e+00   7.603000e-01   2.156512e-01
  3.860590e+00   4.680000e-01   2.168880e-01
  3.863250e+00   1.272000e-01   2.160436e-01
  3.865900e+00   7.081000e-01   2.145726e-01
  3.868560e+00   5.824000e-01   2.164595e-01
  3.871210e+00   5.214000e-01   2.174545e-01
  3.873870e+00   5.550000e-03   2.162088e-01
  3.876520e+00   5.391500e-01   2.140604e-01
  3.879180e+00   8.030000e-02   2.154580e-01
  3.881830e+00   4.425000e-02   2.152290e-01
  3.884490e+00   2.651500e-01   2.153404e-01
  3.887150e+00   4.187500e-01   2.157389e-01
  3.889800e+00   3.415000e-01   2.149570e-01
  3.892460e+00   6.026000e-01   2.162764e-01
  3.895110e+00   5.241500e-01   2.162526e-01
  3.897770e+00   5.122000e-01   2.145143e-01
  3.900420e+00   3.506500e-01   2.166263e-01
  3.903080e+00   6.326500e-01   2.155726e-01
  3.905730e+00   7.011000e-01   2.168392e-01
  3.908390e+00   7.730000e-01   2.146875e-01
  3.911040e+00   3.778000e-01   2.157230e-01
  3.913700e+00   1.745000e-01   2.160017e-01
  3.916360e+00   8.860000e-01   2.152319e-01
  3.919010e+00   6.077000e-01   2.141076e-01
  3.921670e+00   3.629000e-01   2.150516e-01
  3.924320e+00   9.637000e-01   2.150641e-01
  3.926980e+00   5.705500e-01   2.162064e-01
  3.929630e+00   1.609500e-01   2.149854e-01
  3.932290e+00   4.944000e-01   2.137621e-01
  3.934940e+00   4.912000e-01   2.135342e-01
  3.937600e+00   3.752000e-01   2.153178e-01
  3.940250e+00   3.376500e-01   2.142367e-01
  3.942910e+00  -1.669500e-01   2.142265e-01
  3.945570e+00   2.238500e-01   2.162920e-01
  3.948220e+00   5.194500e-01   2.156459e-01
  3.950880e+00   1.361000e-01   2.150386e-01
  3.953530e+00   1.711500e-01   2.155997e-01
  3.956190e+00   4.716500e-01   2.159176e-01
  3.958840e+00   7.468500e-01   2.150576e-01
  3.961500e+00   3.824500e-01   2.143114e-01
  3.964150e+00   4.409000e-01   2.158652e-01
  3.966810e+00   3.415000e-01   2.151144e-01
  3.969460e+00   5.888000e-01   2.141954e-01
  3.972120e+00   6.866500e-01   2.156486e-01
  3.974780e+00   3.002500e-01   2.145352e-01
  3.977430e+00   1.886000e-01   2.140052e-01
  3.980090e+00   6.479000e-01   2.146542e-01
  3.982740e+00   6.279000e-01   2.155239e-01
  3.985400e+00   2.857500e-01   2.146586e-01
  3.988050e+00   4.846500e-01   2.147426e-01
  3.990710e+00   5.023500e-01   2.131049e-01
  3.993360e+00   1.870500e-01   2.150372e-01
  3.996020e+00   6.052500e-01   2.148847e-01
  3.998670e+00   3.889000e-01   2.143891e-01
  4.001330e+00   6.253000e-01   2.158187e-01
  4.003990e+00   5.390500e-01   2.143645e-01
  4.006640e+00   5.224500e-01   2.137044e-01
  4.009300e+00   3.018000e-01   2.148629e-01
  4.011950e+00   2.667000e-01   2.151948e-01
  4.014610e+00   4.647000e-01   2.137180e-01
  4.017260e+00   3.604000e-01   2.135563e-01
  4.019920e+00   5.175500e-01   2.149129e-01
  4.022570e+00   3.428000e-01   2.140845e-01
  4.025230e+00   3.020500e-01   2.143532e-01
  4.027880e+00   5.509500e-01   2.150278e-01
  4.030540e+00   1.847000e-01   2.147253e-01
  4.033200e+00   7.817500e-01   2.140391e-01
  4.035850e+00   4.121500e-01   2.141493e-01
  4.038510e+00   2.177000e-01   2.146613e-01
  4.041160e+00   4.636500e-01   2.142924e-01
  4.043820e+00   2.332000e-01   2.149664e-01
  4.046470e+00   6.129000e-01   2.138101e-01
  4.049130e+00   3.115000e-01   2.141713e-01
  4.051780e+00   4.765000e-01   2.138490e-01
  4.054440e+00   6.949000e-01   2.146223e-01
  4.057090e+00   2.270500e-01   2.149900e-01
  4.059750e+00   3.311500e-01   2.143759e-01
  4.062410e+00   3.173000e-01   2.137971e-01
  4.065060e+00   1.367000e-01   2.135099e-01
  4.067720e+00   4.441000e-01   2.133512e-01
  4.070370e+00   1.200000e-03   2.137225e-01
  4.073030e+00   3.848500e-01   2.140760e-01
  4.075680e+00   5.243000e-01   2.130170e-01
  4.078340e+00   4.407000e-01   2.147405e-01
  4.080990e+00   2.774500e-01   2.129872e-01
  4.083650e+00   1.837500e-01   2.140475e-01
  4.086300e+00   5.838500e-01   2.133122e-01
  4.088960e+00   6.602000e-01   2.129850e-01
  4.091620e+00   5.035500e-01   2.137486e-01
  4.094270e+00   5.105000e-01   2.121100e-01
  4.096930e+00   1.993000e-01   2.137487e-01
  4.099580e+00   4.312500e-01   2.130075e-01
  4.102240e+00   6.405000e-01   2.131254e-01
  4.104890e+00   4.638500e-01   2.124192e-01
  4.107550e+00   1.846000e-01   2.134900e-01
  4.110200e+00   5.986500e-01   2.134205e-01
  4.112860e+00   5.112000e-01   2.142230e-01
  4.115510e+00   3.895500e-01   2.144071e-01
  4.118170e+00   2.829500e-01   2.140345e-01
  4.120830e+00   2.864000e-01   2.152943e-01
  4.123480e+00   2.000500e-01   2.147864e-01
  4.126140e+00   6.765500e-01   2.143538e-01
  4.128790e+00   3.445000e-01   2.129129e-01
  4.131450e+00   6.756000e-01   2.132883e-01
  4.134100e+00   1.701000e-01   2.141657e-01
  4.136760e+00   4.909500e-01   2.132088e-01
  4.139410e+00   5.036000e-01   2.125582e-01
  4.142070e+00   7.827500e-01   2.135829e-01
  4.144720e+00   1.728500e-01   2.136888e-01
  4.147380e+00   2.751500e-01   2.115262e-01
  4.150040e+00   3.341500e-01   2.149607e-01
  4.152690e+00   1.136000e-01   2.141465e-01
  4.155350e+00   3.919000e-01   2.122424e-01
  4.158000e+00   1.085000e-01   2.126262e-01
  4.160660e+00   4.209000e-01   2.124549e-01
  4.163310e+00   5.573500e-01   2.128479e-01
  4.165970e+00   4.863500e-01   2.147963e-01
  4.168620e+00   5.273500e-01   2.122165e-01
  4.171280e+00   1.619500e-01   2.142917e-01
  4.173930e+00   6.685000e-01   2.139458e-01
  4.176590e+00   3.885000e-01   2.128405e-01
  4.179250e+00   4.208000e-01   2.143363e-01
  4.181900e+00   7.607000e-01   2.127354e-01
  4.184560e+00   8.920000e-02   2.131944e-01
  4.187210e+00   4.201000e-01   2.133983e-01
  4.189870e+00   1.870500e-01   2.132387e-01
  4.192520e+00   4.040500e-01   2.125889e-01
  4.195180e+00   4.660500e-01   2.137242e-01
  4.197830e+00   2.827000e-01   2.135852e-01
  4.200490e+00   6.367000e-01   2.124833e-01
  4.203140e+00   1.463500e-01   2.134496e-01
  4.205800e+00   1.447500e-01   2.142652e-01
  4.208460e+00   1.714500e-01   2.139175e-01
  4.211110e+00  -2.273000e-01   2.129594e-01
  4.213770e+00   5.912500e-01   2.131825e-01
  4.216420e+00   3.036500e-01   2.137783e-01
  4.219080e+00   6.737000e-01   2.124293e-01
  4.221730e+00   6.146000e-01   2.124136e-01
  4.224390e+00   3.452000e-01   2.141988e-01
  4.227040e+00   7.577500e-01   2.128853e-01
  4.229700e+00   3.024500e-01   2.128319e-01
  4.232350e+00   2.670000e-01   2.142021e-01
  4.235010e+00  -2.270000e-02   2.129592e-01
  4.237670e+00   5.528500e-01   2.131991e-01
  4.240320e+00   6.084000e-01   2.136068e-01
  4.242980e+00   2.641000e-01   2.121858e-01
  4.245630e+00   5.503000e-01   2.124451e-01
  4.248290e+00   4.181000e-01   2.123163e-01
  4.250940e+00   8.216500e-01   2.126082e-01
  4.253600e+00   3.244500e-01   2.121841e-01
  4.256250e+00   5.890000e-01   2.129097e-01
  4.258910e+00   3.264000e-01   2.119836e-01
  4.261560e+00   5.432000e-01   2.116591e-01
  4.264220e+00   6.550000e-03   2.129851e-01
  4.266880e+00   5.049500e-01   2.119800e-01
  4.269530e+00  -1.800000e-03   2.117302e-01
  4.272190e+00   2.014000e-01   2.133839e-01
  4.274840e+00   1.542500e-01   2.127055e-01
  4.277500e+00   6.021500e-01   2.142276e-01
  4.280150e+00   8.634500e-01   2.148778e-01
  4.282810e+00   3.014500e-01   2.127258e-01
  4.285460e+00   4.207000e-01   2.124258e-01
  4.288120e+00   4.187500e-01   2.133668e-01
  4.290770e+00   4.068000e-01   2.122729e-01
  4.293430e+00   8.620000e-02   2.130981e-01
  4.296090e+00   7.125500e-01   2.167285e-01
  4.298740e+00   5.580000e-01   2.126637e-01
  4.301400e+00   2.787000e-01   2.132577e-01
  4.304050e+00   2.604500e-01   2.127913e-01
  4.306710e+00   2.881000e-01   2.118051e-01
  4.309360e+00   2.151500e-01   2.129444e-01
  4.312020e+00   2.251500e-01   2.122082e-01
  4.314670e+00   2.850500e-01   2.124563e-01
  4.317330e+00   4.440000e-01   2.132798e-01
  4.319980e+00   5.726500e-01   2.113735e-01
  4.322640e+00   5.160000e-01   2.125156e-01
  4.325300e+00  -3.201000e-01   2.125551e-01
  4.327950e+00   7.960500e-01   2.115971e-01
  4.330610e+00   2.793500e-01   2.123204e-01
  4.333260e+00  -5.755000e-02   2.113847e-01
  4.335920e+00   2.475000e-01   2.125753e-01
  4.338570e+00   7.258000e-01   2.119305e-01
  4.341230e+00   5.161000e-01   2.132000e-01
  4.343880e+00   1.721000e-01   2.116385e-01
  4.346540e+00   5.577000e-01   2.118919e-01
  4.349190e+00   4.233500e-01   2.108684e-01
  4.351850e+00   3.321000e-01   2.117695e-01
  4.354510e+00   5.328500e-01   2.118829e-01
  4.357160e+00   4.839500e-01   2.126323e-01
  4.359820e+00   4.083000e-01   2.121824e-01
  4.362470e+00   2.122000e-01   2.117833e-01
  4.365130e+00   8.409000e-01   2.113583e-01
  4.367780e+00   3.694000e-01   2.118345e-01
  4.370440e+00   3.475000e-01   2.119772e-01
  4.373090e+00   2.036000e-01   2.113482e-01
  4.375750e+00   1.125500e-01   2.118311e-01
  4.378400e+00   5.041500e-01   2.123579e-01
  4.381060e+00   4.647500e-01   2.121068e-01
  4.383720e+00   4.385500e-01   2.115788e-01
  4.386370e+00   6.305000e-01   2.117057e-01
  4.389030e+00   5.963500e-01   2.114615e-01
  4.391680e+00   4.941500e-01   2.120779e-01
  4.394340e+00   2.411500e-01   2.114368e-01
  4.396990e+00   2.137500e-01   2.123034e-01
  4.399650e+00   6.434000e-01   2.116510e-01
  4.402300e+00   4.522500e-01   2.112119e-01
  4.404960e+00   2.699500e-01   2.117188e-01
  4.407610e+00   2.168000e-01   2.110894e-01
  4.410270e+00   2.366000e-01   2.114897e-01
  4.412930e+00   1.208500e-01   2.099079e-01
  4.415580e+00   5.518500e-01   2.105738e-01
  4.418240e+00   3.223500e-01   2.110491e-01
  4.420890e+00   7.504500e-01   2.108683e-01
  4.423550e+00   2.946000e-01   2.114207e-01
  4.426200e+00   5.292000e-01   2.115538e-01
  4.428860e+00   4.830500e-01   2.106118e-01
  4.431510e+00   7.415000e-01   2.121123e-01
  4.434170e+00   4.358500e-01   2.117195e-01
  4.436820e+00   4.718000e-01   2.116424e-01
  4.439480e+00   7.340000e-01   2.118001e-01
  4.442140e+00   7.400000e-01   2.122294e-01
  4.444790e+00   8.733500e-01   2.120634e-01
  4.447450e+00   5.411500e-01   2.113873e-01
  4.450100e+00   4.229500e-01   2.111442e-01
  4.452760e+00   3.529500e-01   2.111100e-01
  4.455410e+00   1.520000e-02   2.118991e-01
  4.458070e+00   2.342500e-01   2.097880e-01
  4.460720e+00   9.443000e-01   2.104232e-01
  4.463380e+00   4.053500e-01   2.102937e-01
  4.466030e+00   1.009500e-01   2.110113e-01
  4.468690e+00   3.788500e-01   2.103111e-01
  4.471350e+00   4.592500e-01   2.113301e-01
  4.474000e+00   3.879500e-01   2.113695e-01
  4.476660e+00   9.750000e-02   2.101829e-01
  4.479310e+00   5.184000e-01   2.103545e-01
  4.481970e+00   3.742500e-01   2.113497e-01
  4.484620e+00  -9.685000e-02   2.115104e-01
  4.487280e+00   2.020000e-01   2.100506e-01
  4.489930e+00   2.637500e-01   2.115738e-01
  4.492590e+00   5.353500e-01   2.102873e-01
  4.495240e+00  -8.255000e-02   2.101108e-01
  4.497900e+00   4.057500e-01   2.093524e-01
  4.500560e+00   6.086500e-01   2.101766e-01
  4.503210e+00   2.359000e-01   2.110074e-01
  4.505870e+00   4.149500e-01   2.107601e-01
  4.508520e+00   3.426500e-01   2.101153e-01
  4.511180e+00   5.750000e-01   2.101899e-01
  4.513830e+00   5.040000e-01   2.096855e-01
  4.516490e+00   3.832500e-01   2.108610e-01
  4.519140e+00   1.393500e-01   2.098821e-01
  4.521800e+00   4.817000e-01   2.105301e-01
  4.524450e+00   2.510500e-01   2.108643e-01
  4.527110e+00  -2.510000e-02   2.102212e-01
